2,1648,1,0,1
17,1652,16,0,1
29,1588,51,3,0
39,1652,38,1,2
42,1681,64,3,0
58,1595,57,1,2
59,1595,58,1,2
61,1652,60,1,2
64,1681,86,3,0
83,1652,82,1,2
105,1652,104,1,2
127,1652,126,1,2
149,1652,148,1,2
171,1652,170,1,2
183,1664,182,1,2
193,1652,192,1,2
199,1638,221,3,0
215,1652,214,1,2
237,1652,236,1,2
253,1628,252,1,2
259,1652,258,1,2
264,1674,285,3,2
265,1674,264,1,1
266,1674,265,1,2
267,1674,266,1,2
268,1674,267,1,2
268,1679,269,2,1
269,1679,270,2,1
270,1679,271,2,1
271,1679,1679,4,0
279,1674,280,2,1
280,1674,281,2,1
281,1652,280,1,2
281,1674,282,2,1
282,1674,283,2,1
283,1642,305,3,0
283,1674,1674,4,0
293,1633,292,1,2
294,1666,293,1,2
294,1667,293,1,2
297,1667,296,1,2
303,1652,302,1,2
305,1642,327,3,0
316,1626,315,1,2
316,1667,315,1,2
319,1667,318,1,2
320,1667,321,2,1
325,1652,324,1,2
327,1642,349,3,0
338,1667,337,1,2
338,1675,337,1,2
341,1667,340,1,2
347,1652,346,1,2
349,1642,371,3,0
351,1642,373,3,0
356,1652,357,2,1
357,1652,358,2,1
358,1652,1652,4,0
360,1667,359,1,2
363,1667,362,1,2
365,1652,364,1,2
366,1652,365,1,2
367,1652,366,1,2
369,1652,368,1,2
371,1642,393,3,0
373,1642,395,3,0
374,1587,395,3,2
381,1639,380,1,2
382,1667,381,1,2
385,1667,384,1,2
388,1667,389,2,1
393,1642,415,3,0
395,1642,417,3,0
396,1592,418,2,0
404,1667,403,1,2
407,1667,406,1,2
408,1648,409,2,1
408,1658,409,2,1
415,1642,437,3,0
417,1642,439,3,0
420,1632,421,2,1
425,1658,424,1,2
426,1667,425,1,2
429,1603,428,1,2
429,1667,428,1,2
430,1658,429,1,2
433,1667,411,0,3
437,1642,459,3,0
439,1642,461,3,0
447,1658,446,1,2
448,1667,447,1,2
451,1631,450,1,2
451,1667,450,1,2
452,1658,451,1,2
453,1658,454,2,1
454,1591,453,1,2
455,1617,454,1,2
459,1642,481,3,0
461,1642,483,3,0
469,1658,468,1,2
470,1667,469,1,2
473,1631,472,1,2
473,1667,472,1,2
474,1658,473,1,2
476,1658,477,2,1
478,1667,456,0,3
481,1642,503,3,0
483,1642,505,3,0
490,1642,468,0,3
491,1658,490,1,2
492,1667,491,1,2
495,1626,494,1,2
495,1667,494,1,2
496,1658,495,1,2
498,1658,499,2,1
505,1642,527,3,0
513,1658,512,1,2
514,1667,513,1,2
517,1667,516,1,2
517,1682,539,3,0
518,1658,517,1,2
521,1658,499,0,3
527,1642,549,3,0
529,1607,551,3,0
535,1658,534,1,2
536,1667,535,1,2
539,1667,538,1,2
540,1658,539,1,2
543,1658,521,0,3
545,1607,567,3,0
546,1667,524,0,3
549,1642,571,3,0
551,1607,573,3,0
557,1658,556,1,2
558,1667,557,1,2
561,1667,560,1,2
