29,1623,7,0,2
34,1623,12,0,2
35,1623,13,0,2
36,1623,14,0,2
37,1623,15,0,2
47,1641,46,1,2
51,1623,29,0,3
56,1623,34,0,3
57,1623,35,0,3
58,1623,36,0,3
59,1623,37,0,3
73,1623,72,1,2
78,1623,77,1,2
79,1623,78,1,2
80,1623,79,1,2
81,1623,80,1,2
169,1618,191,3,0
190,1673,189,1,2
191,1605,192,2,1
231,1683,230,1,2
250,1629,228,0,3
253,1629,231,0,3
254,1629,232,0,3
255,1629,233,0,3
256,1629,234,0,3
257,1629,235,0,3
262,1613,261,1,2
272,1629,250,0,3
275,1629,253,0,3
276,1629,254,0,3
277,1629,255,0,3
278,1629,256,0,3
279,1629,257,0,3
285,1613,284,1,2
291,1624,313,3,0
294,1629,293,1,2
297,1629,296,1,2
298,1629,297,1,2
299,1629,298,1,2
300,1629,299,1,2
301,1629,300,1,2
316,1629,315,1,2
319,1629,318,1,2
338,1629,337,1,2
341,1629,340,1,2
348,1585,370,3,0
353,1663,375,3,0
359,1671,358,1,2
360,1629,359,1,2
363,1629,362,1,2
382,1629,381,1,2
385,1629,384,1,2
404,1629,403,1,2
407,1594,406,1,2
407,1629,406,1,2
424,1648,446,3,0
426,1629,425,1,2
429,1629,428,1,2
448,1629,447,1,2
451,1629,450,1,2
458,1629,480,3,0
463,1626,464,2,1
470,1629,469,1,2
473,1629,472,1,2
486,1626,487,2,1
492,1628,491,1,2
492,1629,491,1,2
495,1629,494,1,2
508,1626,509,2,1
509,1599,510,2,1
514,1629,513,1,2
517,1629,516,1,2
522,1629,544,3,0
528,1585,550,2,0
531,1626,532,2,1
535,1591,534,1,2
536,1629,535,1,2
539,1629,538,1,2
558,1629,557,1,2
561,1629,560,1,2
565,1629,587,3,0
568,1644,569,2,1
576,1626,554,0,3
580,1629,579,1,2
583,1629,582,1,2
590,1644,591,2,1
602,1629,601,1,2
605,1629,604,1,2
608,1629,609,2,1
612,1644,613,2,1
621,1626,599,0,3
624,1629,623,1,2
627,1629,626,1,2
634,1644,635,2,1
644,1626,622,0,3
646,1629,645,1,2
649,1629,648,1,2
650,1591,649,1,2
656,1644,657,2,1
666,1626,644,0,3
668,1629,667,1,2
671,1629,670,1,2
689,1626,667,0,3
690,1629,689,1,2
693,1629,692,1,2
711,1626,689,0,3
715,1629,714,1,2
737,1626,738,2,1
759,1626,760,2,1
767,1602,766,1,2
781,1626,782,2,1
795,1652,794,1,2
795,1671,794,1,2
803,1626,804,2,1
805,1652,806,2,1
820,1660,842,3,0
825,1626,826,2,1
836,1651,858,2,0
837,1626,859,3,0
838,1626,860,3,0
839,1626,861,3,0
840,1626,862,3,0
847,1626,848,2,1
851,1651,873,3,0
852,1651,874,3,0
853,1651,875,3,0
854,1651,876,3,0
858,1651,1651,4,0
859,1626,858,1,1
860,1626,859,1,2
861,1626,860,1,2
862,1626,861,1,2
869,1626,870,2,1
873,1651,874,2,1
874,1651,875,2,1
875,1651,876,2,1
880,1651,858,0,2
883,1608,884,2,1
895,1651,873,0,3
896,1651,874,0,3
897,1651,875,0,3
898,1651,876,0,3
931,1633,930,1,2
939,1667,938,1,2
946,1610,968,2,0
947,1610,969,3,0
947,1653,925,0,3
948,1610,970,3,0
949,1610,971,3,0
950,1610,972,3,0
950,1616,972,3,0
951,1616,973,3,0
952,1616,974,3,0
953,1616,975,3,0
954,1616,976,3,0
955,1616,977,3,0
956,1616,978,3,0
957,1616,979,3,0
958,1616,980,3,0
959,1616,981,3,0
960,1616,982,3,0
961,1616,983,3,0
966,1610,988,3,0
967,1610,989,3,0
1084,1640,1106,3,0
1091,1640,1113,3,0
1092,1640,1114,3,0
1093,1640,1115,3,0
1223,1683,1224,2,1
1301,1678,1323,3,0
1323,1678,1345,3,0
1335,1678,1357,3,0
1345,1678,1678,4,0
1357,1678,1358,2,1
1365,1658,1387,3,0
1367,1678,1345,0,3
1379,1678,1357,0,3
1585,1650,682,0,4
1585,1655,682,0,4
1587,1616,979,0,4
1589,1626,909,0,4
1590,1626,292,0,4
1596,1651,870,0,4
1596,1671,326,0,4
1597,1634,792,0,4
1601,1610,923,0,4
1601,1629,206,0,4
1602,1616,979,0,4
1603,1651,858,0,4
1606,1669,526,0,4
1607,1626,315,0,4
1609,1651,858,0,4
1610,1601,922,0,4
1610,1616,142,0,4
1610,1641,988,0,4
1610,1644,988,0,4
1610,1681,142,0,4
1612,1623,30,0,4
1612,1630,74,0,4
1615,1626,315,0,4
1615,1637,402,0,4
1616,1587,977,0,4
1616,1602,977,0,4
1616,1610,130,0,4
1620,1623,30,0,4
1621,1644,1475,0,4
1621,1658,1062,0,4
1622,1625,661,0,4
1623,1585,72,0,4
1623,1588,72,0,4
1623,1595,7,0,4
1623,1612,7,0,4
1623,1614,7,0,4
1623,1620,7,0,4
1623,1628,72,0,4
1623,1642,72,0,4
1623,1645,72,0,4
1623,1664,573,0,4
1623,1671,94,0,4
1625,1622,727,0,4
1626,1589,880,0,4
1626,1590,293,0,4
1626,1591,858,0,4
1626,1604,858,0,4
1626,1607,293,0,4
1626,1613,858,0,4
1626,1615,293,0,4
1626,1617,858,0,4
1626,1637,858,0,4
1626,1649,858,0,4
1626,1651,858,0,4
1626,1652,858,0,4
1626,1660,858,0,4
1626,1665,293,0,4
1626,1667,858,0,4
1626,1669,293,0,4
1626,1671,249,0,4
1626,1676,880,0,4
1626,1677,249,0,4
1629,1601,228,0,4
1629,1634,228,0,4
1629,1651,858,0,4
