544,1621,543,1,2
545,1584,546,2,1
551,1584,552,2,1
551,1621,552,2,1
573,1584,574,2,1
596,1584,597,2,1
618,1584,619,2,1
641,1584,619,0,3
663,1584,641,0,3
686,1584,664,0,3
708,1584,686,0,3
731,1584,709,0,3
748,1642,769,3,2
753,1584,731,0,3
770,1649,792,2,0
847,1625,848,2,1
869,1625,870,2,1
880,1586,1586,4,0
891,1625,892,2,1
894,1586,895,2,1
895,1586,896,2,1
896,1586,897,2,1
897,1586,898,2,1
972,1657,971,1,2
985,1593,986,2,1
1007,1593,1008,2,1
1029,1593,1030,2,1
1051,1593,1052,2,1
1139,1604,1161,3,0
1218,1626,1217,1,2
1220,1626,1219,1,2
1240,1626,1239,1,2
1242,1626,1241,1,2
1243,1626,1244,2,1
1262,1626,1261,1,2
1264,1626,1263,1,2
1284,1626,1283,1,2
1286,1626,1285,1,2
1288,1626,1289,2,1
1306,1626,1305,1,2
1308,1626,1307,1,2
1311,1626,1312,2,1
1328,1626,1327,1,2
1330,1626,1329,1,2
1346,1635,1368,3,0
1350,1626,1349,1,2
1352,1626,1351,1,2
1356,1626,1334,0,3
1358,1621,1380,3,0
1372,1626,1371,1,2
1374,1626,1373,1,2
1380,1621,1402,3,0
1394,1626,1393,1,2
1396,1626,1395,1,2
1396,1656,1374,0,3
1397,1656,1375,0,3
1398,1656,1376,0,3
1399,1656,1377,0,3
1400,1656,1378,0,3
1401,1626,1379,0,3
1402,1621,1424,3,0
1416,1626,1415,1,2
1418,1626,1417,1,2
1418,1656,1396,0,3
1419,1656,1397,0,3
1420,1656,1398,0,3
1421,1656,1399,0,3
1422,1656,1400,0,3
1438,1626,1437,1,2
1440,1626,1439,1,2
1440,1656,1439,1,2
1441,1656,1440,1,2
1442,1656,1441,1,2
1443,1656,1442,1,2
1444,1656,1443,1,2
1453,1677,1431,0,3
1460,1626,1459,1,2
1462,1626,1461,1,2
1482,1626,1481,1,2
1484,1626,1483,1,2
1488,1654,1510,3,0
1504,1626,1503,1,2
1506,1626,1505,1,2
1514,1626,1492,0,3
1519,1621,1497,0,3
1520,1621,1498,0,3
1521,1621,1499,0,3
1524,1598,1546,3,0
1526,1626,1525,1,2
1528,1626,1527,1,2
1530,1598,1552,3,0
1530,1621,1529,1,2
1531,1598,1553,3,0
1532,1598,1554,3,0
1532,1621,1510,0,3
1533,1621,1511,0,3
1534,1621,1512,0,3
1547,1662,1546,1,2
1548,1626,1547,1,2
1550,1626,1549,1,2
1552,1621,1551,1,2
1570,1626,1569,1,2
1572,1626,1571,1,2
1573,1662,1572,1,2
1574,1621,1573,1,2
1584,1592,467,0,4
1584,1600,467,0,4
1584,1606,467,0,4
1584,1623,467,0,4
1584,1633,467,0,4
1584,1636,467,0,4
1584,1650,467,0,4
1584,1655,467,0,4
1584,1662,467,0,4
1584,1675,467,0,4
1586,1596,880,0,4
1586,1629,880,0,4
1587,1632,935,0,4
1593,1621,1083,0,4
1595,1623,51,0,4
1601,1670,923,0,4
1608,1611,135,0,4
1611,1608,135,0,4
1615,1669,358,0,4
1621,1585,1454,0,4
1621,1588,1454,0,4
1621,1593,1083,0,4
1621,1594,1454,0,4
1621,1595,1454,0,4
1621,1597,1454,0,4
1621,1605,1454,0,4
1621,1612,1454,0,4
1621,1614,1454,0,4
1621,1620,1454,0,4
1621,1622,1454,0,4
1621,1623,1454,0,4
1621,1628,1454,0,4
1621,1633,1454,0,4
1621,1636,1454,0,4
1621,1642,1454,0,4
1621,1645,1454,0,4
1621,1657,1454,0,4
1621,1663,1454,0,4
1621,1664,1454,0,4
1621,1666,1039,0,4
1621,1672,1062,0,4
1623,1595,50,0,4
1626,1628,205,0,4
1626,1634,249,0,4
1626,1668,249,0,4
1626,1673,205,0,4
1626,1675,205,0,4
1628,1626,95,0,4
1629,1586,880,0,4
1632,1587,944,0,4
1632,1676,878,0,4
1636,1584,550,0,4
1637,1601,358,0,4
1637,1667,881,0,4
1637,1668,358,0,4
1637,1673,358,0,4
1638,1644,1457,0,4
1642,1586,769,0,4
1642,1599,769,0,4
1642,1603,769,0,4
1642,1624,769,0,4
1642,1625,769,0,4
1642,1626,769,0,4
1642,1631,769,0,4
1642,1635,769,0,4
1642,1651,769,0,4
1642,1670,769,0,4
1642,1679,769,0,4
1642,1683,769,0,4
1643,1675,370,0,4
1644,1638,1453,0,4
1649,1620,902,0,4
1659,1585,460,0,4
1659,1592,460,0,4
1659,1594,460,0,4
1659,1595,460,0,4
1659,1597,460,0,4
1659,1622,460,0,4
1659,1628,460,0,4
1659,1636,460,0,4
1659,1662,460,0,4
1659,1666,460,0,4
1659,1683,460,0,4
1663,1673,49,0,4
1666,1621,792,0,4
1667,1637,887,0,4
1668,1626,253,0,4
1669,1615,358,0,4
1670,1601,923,0,4
1672,1621,1062,0,4
1675,1626,1547,0,4
1675,1643,571,0,4
1676,1632,864,0,4
