9,1614,8,0,1
10,1614,9,0,1
11,1641,12,1,0
18,1586,17,0,1
26,1642,48,3,0
31,1614,30,1,2
32,1614,31,1,2
33,1614,32,1,2
34,1614,33,1,2
35,1614,34,1,2
36,1614,35,1,2
37,1614,36,1,2
40,1586,39,1,2
53,1614,52,1,2
62,1586,61,1,2
75,1614,74,1,2
76,1614,75,1,2
77,1614,76,1,2
78,1614,77,1,2
79,1614,78,1,2
80,1614,79,1,2
81,1614,80,1,2
84,1586,83,1,2
106,1586,105,1,2
128,1586,127,1,2
150,1586,149,1,2
162,1628,161,1,2
172,1586,171,1,2
184,1613,185,2,1
194,1586,193,1,2
206,1613,207,2,1
216,1586,215,1,2
228,1613,229,2,1
238,1586,237,1,2
246,1599,268,3,0
260,1586,259,1,2
268,1586,269,2,1
269,1586,270,2,1
270,1586,271,2,1
271,1586,1586,4,0
276,1586,275,1,2
277,1586,276,1,2
278,1586,277,1,2
279,1586,278,1,2
282,1586,281,1,2
292,1586,314,3,0
338,1603,337,1,2
341,1628,340,1,2
420,1619,421,2,1
420,1683,421,2,1
436,1600,458,3,0
452,1584,451,1,2
453,1591,452,1,2
462,1587,483,3,2
487,1663,486,1,2
488,1652,510,3,0
500,1652,501,2,1
507,1589,508,2,1
510,1652,1652,4,0
517,1603,516,1,2
532,1652,510,0,3
539,1631,538,1,2
547,1642,569,3,0
615,1642,637,3,0
633,1613,611,0,3
699,1590,721,3,0
703,1588,725,3,0
814,1635,836,2,0
836,1671,858,2,0
851,1671,873,3,0
852,1671,874,3,0
853,1671,875,3,0
854,1671,876,3,0
858,1671,1671,4,0
873,1671,874,2,1
874,1671,875,2,1
875,1671,876,2,1
880,1671,858,0,2
895,1629,917,3,0
896,1629,918,3,0
897,1629,919,3,0
898,1629,920,3,0
898,1671,876,0,3
899,1629,921,3,0
901,1629,923,3,0
902,1649,924,2,0
902,1671,880,0,2
902,1679,924,2,0
903,1649,925,3,0
903,1679,925,3,0
904,1649,926,3,0
904,1679,926,3,0
905,1649,927,3,0
905,1679,927,3,0
906,1649,928,3,0
906,1679,928,3,0
917,1629,918,2,1
917,1679,939,3,0
918,1629,919,2,1
918,1649,940,3,0
918,1679,940,3,0
919,1629,920,2,1
919,1649,941,3,0
919,1679,941,3,0
920,1629,921,2,1
920,1649,942,3,0
920,1671,898,0,3
920,1679,942,3,0
923,1629,1629,4,0
924,1671,902,0,2
942,1671,920,0,3
943,1629,921,0,3
945,1629,923,0,3
946,1671,924,0,2
964,1671,942,0,3
965,1629,943,0,3
967,1629,945,0,3
968,1671,946,0,2
986,1671,964,0,3
987,1629,965,0,3
989,1629,967,0,3
990,1671,968,0,2
1008,1671,986,0,3
1009,1629,987,0,3
1011,1629,989,0,3
1012,1671,990,0,2
1030,1671,1008,0,3
1031,1629,1009,0,3
1033,1629,1011,0,3
1034,1671,1012,0,2
1043,1614,1042,1,2
1044,1614,1043,1,2
1052,1671,1030,0,3
1053,1629,1031,0,3
1055,1629,1033,0,3
1056,1671,1034,0,2
1065,1614,1064,1,2
1066,1614,1065,1,2
1074,1671,1052,0,3
1075,1629,1053,0,3
1077,1629,1055,0,3
1078,1671,1056,0,2
1085,1654,1084,1,2
1087,1614,1086,1,2
1088,1614,1087,1,2
1096,1671,1074,0,3
1097,1629,1075,0,3
1099,1629,1077,0,3
1100,1671,1078,0,2
1109,1614,1108,1,2
1110,1614,1109,1,2
1112,1614,1113,2,1
1118,1671,1096,0,3
1119,1629,1097,0,3
1121,1629,1099,0,3
1122,1671,1100,0,2
1131,1614,1130,1,2
1132,1614,1131,1,2
1140,1671,1118,0,3
1141,1629,1119,0,3
1143,1629,1121,0,3
1144,1671,1122,0,2
1153,1614,1152,1,2
1154,1614,1153,1,2
1162,1671,1140,0,3
1163,1629,1141,0,3
1165,1629,1143,0,3
1166,1671,1144,0,2
1175,1614,1174,1,2
1176,1614,1175,1,2
1180,1614,1181,2,1
1184,1671,1162,0,3
1185,1629,1163,0,3
1187,1629,1165,0,3
1188,1671,1166,0,2
1197,1614,1196,1,2
1198,1614,1197,1,2
1200,1654,1199,1,2
1206,1671,1184,0,3
1207,1629,1185,0,3
1209,1629,1187,0,3
1210,1671,1188,0,2
