18,1622,19,1,0
28,1588,50,3,0
37,1611,59,3,0
40,1622,41,2,1
62,1622,63,2,1
180,1630,181,2,1
181,1630,182,2,1
182,1630,183,2,1
183,1630,184,2,1
184,1630,1630,4,0
227,1664,226,1,2
354,1663,1663,4,0
355,1663,354,1,2
356,1663,355,1,2
360,1631,359,1,2
360,1675,359,1,2
363,1628,362,1,2
367,1663,368,2,1
368,1663,369,2,1
425,1639,424,1,2
444,1652,445,2,1
445,1652,1652,4,0
484,1587,505,3,2
494,1682,516,3,0
539,1603,538,1,2
539,1682,561,3,0
540,1663,541,2,1
562,1663,563,2,1
562,1682,584,3,0
584,1663,585,2,1
606,1663,607,2,1
607,1610,608,2,1
628,1663,629,2,1
646,1629,645,1,2
650,1663,651,2,1
721,1640,722,2,1
743,1640,744,2,1
765,1640,766,2,1
765,1682,764,1,2
771,1625,793,3,0
772,1625,794,3,0
773,1625,795,3,0
774,1625,796,3,0
787,1640,788,2,1
788,1682,787,1,2
792,1612,813,3,2
793,1612,792,1,1
794,1612,793,1,2
795,1612,794,1,2
796,1612,795,1,2
807,1612,808,2,1
808,1612,809,2,1
809,1612,810,2,1
809,1640,810,2,1
810,1612,811,2,1
810,1682,809,1,2
811,1612,812,2,1
813,1612,1612,4,0
814,1643,815,1,1
831,1640,832,2,1
833,1682,832,1,2
836,1643,837,1,1
858,1643,859,1,1
878,1682,877,1,2
951,1643,973,3,0
973,1656,995,3,0
1022,1682,1682,4,0
1023,1682,1022,1,2
1024,1682,1023,1,2
1025,1682,1024,1,2
1026,1682,1025,1,2
1027,1682,1026,1,2
1039,1640,1061,3,0
1106,1612,1105,1,2
1148,1678,1149,2,1
1149,1678,1678,4,0
1158,1612,1159,2,1
1170,1612,1148,0,3
1213,1612,1191,0,3
1222,1654,1221,1,2
1271,1612,1249,0,3
1301,1593,1302,2,1
1489,1640,1511,3,0
1536,1589,1558,3,0
1541,1658,1658,4,0
1555,1658,1556,2,1
1556,1658,1557,2,1
1557,1658,1558,2,1
1558,1622,1559,2,1
1580,1622,1581,2,1
1588,1598,73,0,4
1588,1638,73,0,4
1588,1653,73,0,4
1588,1663,73,0,4
1590,1637,358,0,4
1590,1682,314,0,4
1591,1659,380,0,4
1591,1660,859,0,4
1592,1617,441,0,4
1600,1644,1306,0,4
1600,1652,461,0,4
1604,1617,864,0,4
1605,1663,355,0,4
1612,1584,813,0,4
1612,1586,813,0,4
1612,1591,813,0,4
1612,1596,813,0,4
1612,1599,813,0,4
1612,1603,813,0,4
1612,1604,813,0,4
1612,1609,813,0,4
1612,1615,813,0,4
1612,1617,813,0,4
1612,1624,813,0,4
1612,1625,813,0,4
1612,1626,813,0,4
1612,1627,813,0,4
1612,1629,813,0,4
1612,1631,813,0,4
1612,1635,813,0,4
1612,1637,813,0,4
1612,1649,813,0,4
1612,1651,813,0,4
1612,1661,813,0,4
1612,1665,813,0,4
1612,1669,813,0,4
1612,1670,813,0,4
1612,1676,813,0,4
1612,1679,813,0,4
1617,1592,446,0,4
1617,1604,859,0,4
1623,1677,573,0,4
1630,1657,184,0,4
1630,1683,184,0,4
1637,1590,358,0,4
1637,1612,815,0,4
1643,1682,1000,0,4
1644,1600,996,0,4
1651,1665,336,0,4
1652,1600,445,0,4
1652,1659,445,0,4
1652,1663,445,0,4
1652,1666,794,0,4
1658,1660,1541,0,4
1659,1591,417,0,4
1660,1591,865,0,4
1661,1612,835,0,4
1663,1602,354,0,4
1663,1605,354,0,4
1663,1643,354,0,4
1663,1665,332,0,4
1665,1651,336,0,4
1665,1663,336,0,4
1666,1652,792,0,4
1674,1682,1000,0,4
1677,1623,771,0,4
1682,1590,328,0,4
1682,1610,1022,0,4
1682,1632,1022,0,4
1682,1643,1022,0,4
1682,1647,1022,0,4
1682,1674,1022,0,4
