3,1641,2,0,1
116,1638,115,1,2
186,1630,185,1,2
192,1656,214,3,0
319,1628,318,1,2
371,1647,370,1,2
393,1587,392,1,2
403,1639,402,1,2
414,1592,436,3,0
440,1587,461,3,2
452,1664,451,1,2
488,1663,487,1,2
495,1603,494,1,2
514,1666,513,1,2
561,1626,560,1,2
573,1673,572,1,1
602,1609,601,1,2
624,1629,623,1,2
655,1607,677,3,0
705,1590,727,3,0
763,1614,764,2,1
764,1614,765,2,1
765,1614,766,2,1
766,1614,767,2,1
767,1614,768,2,1
769,1614,1614,4,0
792,1639,814,2,0
807,1639,829,3,0
808,1639,830,3,0
809,1639,831,3,0
810,1639,832,3,0
814,1639,1639,4,0
829,1639,830,2,1
830,1639,831,2,1
831,1639,832,2,1
836,1639,814,0,2
851,1639,829,0,3
852,1639,830,0,3
853,1639,831,0,3
854,1639,832,0,3
858,1639,836,0,2
876,1639,854,0,3
880,1639,858,0,2
880,1649,902,2,0
895,1649,917,3,0
896,1649,918,3,0
897,1649,919,3,0
898,1639,876,0,3
898,1649,920,3,0
902,1639,880,0,2
902,1649,1649,4,0
917,1649,918,2,1
918,1649,919,2,1
919,1610,941,3,0
919,1649,920,2,1
920,1639,898,0,3
920,1649,921,2,1
924,1639,902,0,2
924,1649,902,0,2
939,1649,917,0,3
940,1649,918,0,3
941,1649,919,0,3
942,1639,920,0,3
942,1649,920,0,3
946,1639,924,0,2
964,1639,942,0,3
968,1639,946,0,2
986,1639,964,0,3
990,1639,968,0,2
1008,1639,986,0,3
1012,1639,990,0,2
1030,1639,1008,0,3
1034,1639,1012,0,2
1052,1639,1030,0,3
1056,1639,1034,0,2
1063,1676,1062,1,2
1074,1639,1052,0,3
1078,1639,1056,0,2
1096,1639,1074,0,3
1100,1639,1078,0,2
1118,1639,1096,0,3
1122,1639,1100,0,2
1128,1678,1106,0,3
1135,1678,1113,0,3
1136,1678,1114,0,3
1137,1678,1115,0,3
1140,1639,1118,0,3
1144,1639,1122,0,2
1150,1678,1128,0,3
1157,1678,1135,0,3
1158,1678,1136,0,3
1159,1678,1137,0,3
1162,1639,1140,0,3
1166,1639,1144,0,2
1172,1678,1171,1,2
1179,1678,1178,1,2
1180,1678,1179,1,2
1181,1678,1180,1,2
1184,1639,1162,0,3
1188,1639,1166,0,2
1206,1639,1184,0,3
1210,1639,1188,0,2
1222,1639,1223,2,1
1228,1639,1206,0,3
1232,1639,1210,0,2
1238,1673,1239,2,1
1250,1639,1228,0,3
1254,1639,1232,0,2
1260,1672,1259,1,2
1272,1639,1250,0,3
1276,1639,1254,0,2
1291,1618,1290,1,2
1294,1639,1272,0,3
1298,1639,1276,0,2
1316,1639,1294,0,3
1320,1639,1298,0,2
1338,1639,1316,0,3
1342,1639,1320,0,2
1360,1639,1338,0,3
1364,1639,1342,0,2
1380,1639,1358,0,3
1382,1639,1360,0,3
1386,1639,1364,0,2
1387,1648,1409,3,0
1404,1639,1382,0,3
1408,1639,1386,0,2
1426,1639,1404,0,3
1490,1640,1512,3,0
1584,1633,490,0,4
1585,1588,73,0,4
1585,1595,682,0,4
1585,1627,139,0,4
1586,1665,336,0,4
1588,1585,73,0,4
1590,1588,771,0,4
1590,1595,771,0,4
1590,1618,771,0,4
1590,1628,771,0,4
1590,1642,771,0,4
1590,1645,771,0,4
1591,1649,380,0,4
1595,1585,682,0,4
1597,1652,792,0,4
1610,1639,922,0,4
1610,1649,922,0,4
1611,1612,48,0,4
1612,1611,52,0,4
1615,1651,881,0,4
1617,1652,859,0,4
1621,1656,1388,0,4
1622,1623,116,0,4
1623,1622,94,0,4
1626,1671,271,0,4
1627,1585,271,0,4
1629,1669,880,0,4
1630,1649,923,0,4
1633,1584,485,0,4
1638,1610,200,0,4
1639,1594,814,0,4
1639,1597,814,0,4
1639,1610,814,0,4
1639,1619,814,0,4
1639,1632,814,0,4
1639,1647,814,0,4
1639,1661,814,0,4
1639,1666,814,0,4
1649,1591,380,0,4
1649,1601,902,0,4
1649,1603,902,0,4
1649,1609,902,0,4
1649,1610,902,0,4
1649,1626,902,0,4
1649,1629,902,0,4
1649,1630,902,0,4
1649,1631,902,0,4
1649,1632,902,0,4
1649,1647,902,0,4
1651,1615,881,0,4
1652,1597,794,0,4
1652,1617,859,0,4
1656,1621,1395,0,4
1665,1586,336,0,4
1669,1629,881,0,4
1671,1626,271,0,4
1672,1618,1193,0,4
1672,1650,1193,0,4
