0,1641,1562,3,2
10,1600,1572,3,3
10,1659,1572,3,3
11,1636,1573,3,3
11,1655,1573,3,3
11,1675,1573,3,3
15,1641,1577,3,3
16,1641,1578,3,3
17,1641,1579,3,3
18,1641,1580,3,3
19,1641,1581,3,3
54,1600,32,0,3
54,1659,32,0,3
55,1636,33,0,3
55,1655,33,0,3
55,1675,33,0,3
97,1661,119,3,0
98,1600,76,0,3
98,1612,76,0,3
98,1614,76,0,3
98,1659,76,0,3
98,1661,120,3,0
99,1595,77,0,3
99,1636,77,0,3
99,1655,77,0,3
99,1661,121,3,0
99,1675,77,0,3
100,1661,122,3,0
101,1661,123,3,0
102,1661,124,3,0
103,1661,125,3,0
115,1605,137,3,0
120,1647,98,0,3
121,1647,99,0,3
122,1647,100,0,3
123,1647,101,0,3
124,1647,102,0,3
125,1605,147,3,0
125,1647,103,0,3
142,1600,120,0,3
142,1612,120,0,3
142,1614,120,0,3
142,1647,120,0,3
142,1659,120,0,3
143,1588,121,0,3
143,1595,121,0,3
143,1620,121,0,3
143,1628,121,0,3
143,1636,121,0,3
143,1642,121,0,3
143,1645,121,0,3
143,1647,121,0,3
143,1655,121,0,3
143,1675,121,0,3
144,1647,122,0,3
145,1647,123,0,3
146,1647,124,0,3
147,1647,125,0,3
164,1647,163,1,2
165,1647,164,1,2
166,1647,165,1,2
167,1647,166,1,2
168,1647,167,1,2
169,1647,168,1,2
186,1600,164,0,3
186,1612,164,0,3
186,1614,164,0,3
186,1619,164,0,3
186,1632,164,0,3
186,1659,164,0,3
187,1588,165,0,3
187,1594,165,0,3
187,1595,165,0,3
187,1597,165,0,3
187,1620,165,0,3
187,1628,165,0,3
187,1636,165,0,3
187,1642,165,0,3
187,1645,165,0,3
187,1655,165,0,3
187,1675,165,0,3
201,1611,223,3,0
202,1603,224,3,0
202,1611,224,3,0
208,1647,207,1,2
230,1600,208,0,3
230,1612,208,0,3
230,1614,208,0,3
230,1619,208,0,3
230,1630,208,0,3
230,1632,208,0,3
230,1659,208,0,3
231,1588,209,0,3
231,1594,209,0,3
231,1595,209,0,3
231,1597,209,0,3
231,1620,209,0,3
231,1628,209,0,3
231,1636,209,0,3
231,1642,209,0,3
231,1645,209,0,3
231,1655,209,0,3
231,1661,209,0,3
231,1666,209,0,3
231,1675,209,0,3
252,1647,251,1,2
274,1601,252,0,3
274,1612,252,0,3
274,1614,252,0,3
274,1619,252,0,3
274,1630,252,0,3
274,1632,252,0,3
275,1588,253,0,3
275,1594,253,0,3
275,1595,253,0,3
275,1597,253,0,3
275,1620,253,0,3
275,1628,253,0,3
275,1636,253,0,3
275,1642,253,0,3
275,1645,253,0,3
275,1655,253,0,3
275,1661,253,0,3
275,1666,253,0,3
275,1675,253,0,3
275,1683,253,0,3
288,1622,289,2,1
296,1647,295,1,2
318,1601,296,0,3
318,1612,296,0,3
318,1614,296,0,3
318,1619,296,0,3
318,1630,296,0,3
318,1632,296,0,3
319,1588,297,0,3
319,1594,297,0,3
319,1595,297,0,3
319,1597,297,0,3
319,1603,297,0,3
319,1609,297,0,3
319,1620,297,0,3
319,1626,297,0,3
319,1628,297,0,3
319,1629,297,0,3
319,1631,297,0,3
319,1636,297,0,3
319,1642,297,0,3
319,1645,297,0,3
319,1655,297,0,3
319,1661,297,0,3
319,1666,297,0,3
319,1670,297,0,3
319,1675,297,0,3
319,1679,297,0,3
319,1683,297,0,3
333,1622,334,2,1
340,1647,339,1,2
362,1601,340,0,3
362,1612,340,0,3
362,1614,340,0,3
362,1619,340,0,3
362,1630,340,0,3
362,1632,340,0,3
363,1588,341,0,3
363,1594,341,0,3
363,1595,341,0,3
363,1597,341,0,3
363,1603,341,0,3
363,1609,341,0,3
363,1620,341,0,3
363,1626,341,0,3
363,1628,341,0,3
363,1629,341,0,3
363,1631,341,0,3
363,1636,341,0,3
363,1642,341,0,3
363,1645,341,0,3
363,1655,341,0,3
363,1661,341,0,3
363,1666,341,0,3
363,1670,341,0,3
363,1675,341,0,3
363,1679,341,0,3
363,1683,341,0,3
378,1622,356,0,3
384,1647,383,1,2
405,1601,404,1,2
406,1612,384,0,3
406,1614,384,0,3
406,1619,384,0,3
406,1630,384,0,3
406,1632,384,0,3
407,1588,385,0,3
407,1594,385,0,3
407,1595,385,0,3
407,1597,385,0,3
407,1603,385,0,3
407,1609,385,0,3
407,1620,385,0,3
407,1626,385,0,3
407,1628,385,0,3
407,1629,385,0,3
407,1631,385,0,3
407,1642,385,0,3
407,1645,385,0,3
407,1661,385,0,3
407,1666,385,0,3
407,1670,385,0,3
407,1679,385,0,3
407,1683,385,0,3
413,1661,412,1,2
423,1622,401,0,3
428,1647,427,1,2
446,1622,424,0,3
450,1612,428,0,3
450,1614,428,0,3
450,1619,428,0,3
450,1630,428,0,3
450,1632,428,0,3
451,1588,429,0,3
451,1594,429,0,3
451,1595,429,0,3
451,1597,429,0,3
451,1603,429,0,3
451,1609,429,0,3
451,1620,429,0,3
451,1626,429,0,3
451,1628,429,0,3
451,1629,429,0,3
451,1631,429,0,3
451,1642,429,0,3
451,1645,429,0,3
451,1661,429,0,3
451,1666,429,0,3
451,1670,429,0,3
451,1679,429,0,3
451,1683,429,0,3
472,1647,471,1,2
491,1622,469,0,3
494,1612,472,0,3
494,1614,472,0,3
494,1619,472,0,3
494,1630,472,0,3
494,1632,472,0,3
495,1588,473,0,3
495,1594,473,0,3
495,1597,473,0,3
495,1603,473,0,3
495,1609,473,0,3
495,1620,473,0,3
495,1626,473,0,3
495,1628,473,0,3
495,1629,473,0,3
495,1631,473,0,3
495,1642,473,0,3
495,1645,473,0,3
495,1661,473,0,3
495,1666,473,0,3
495,1670,473,0,3
495,1679,473,0,3
495,1683,473,0,3
496,1622,474,0,3
507,1665,529,3,0
516,1647,515,1,2
518,1622,519,2,1
521,1647,543,3,0
524,1665,546,3,0
529,1665,551,3,0
538,1612,516,0,3
538,1614,516,0,3
538,1619,516,0,3
538,1630,516,0,3
538,1632,516,0,3
539,1588,517,0,3
539,1594,517,0,3
539,1597,517,0,3
539,1603,517,0,3
539,1609,517,0,3
539,1620,517,0,3
539,1626,517,0,3
539,1629,517,0,3
539,1631,517,0,3
539,1642,517,0,3
539,1661,517,0,3
539,1666,517,0,3
539,1670,517,0,3
539,1679,517,0,3
539,1683,517,0,3
540,1622,541,2,1
546,1665,568,3,0
551,1665,573,3,0
553,1613,554,2,1
553,1637,575,3,0
560,1647,559,1,2
562,1622,563,2,1
564,1647,565,2,1
566,1637,588,3,0
568,1665,590,3,0
573,1665,595,3,0
573,1677,595,3,0
574,1637,575,2,1
582,1619,560,0,3
582,1630,560,0,3
582,1632,560,0,3
583,1594,561,0,3
583,1603,561,0,3
583,1609,561,0,3
583,1626,561,0,3
583,1629,561,0,3
583,1631,561,0,3
583,1661,561,0,3
583,1666,561,0,3
583,1670,561,0,3
583,1679,561,0,3
583,1683,561,0,3
584,1622,585,2,1
589,1637,590,2,1
590,1665,612,3,0
595,1665,617,3,0
596,1637,597,2,1
598,1637,620,3,0
604,1647,603,1,2
606,1622,607,2,1
609,1637,631,3,0
611,1637,612,2,1
612,1665,634,3,0
617,1664,1664,4,0
617,1665,639,3,0
618,1622,640,3,0
618,1637,619,2,1
619,1622,641,3,0
620,1622,642,3,0
626,1619,604,0,3
626,1630,604,0,3
626,1632,604,0,3
627,1603,605,0,3
627,1609,605,0,3
627,1626,605,0,3
627,1629,605,0,3
627,1631,605,0,3
627,1661,605,0,3
627,1670,605,0,3
627,1679,605,0,3
628,1622,629,2,1
631,1664,632,2,1
632,1664,633,2,1
633,1637,634,2,1
633,1664,634,2,1
634,1664,635,2,1
634,1665,656,3,0
639,1665,661,3,0
640,1622,639,1,2
640,1637,641,2,1
641,1622,640,1,2
642,1622,641,1,2
643,1637,642,1,2
644,1637,643,1,2
648,1647,647,1,2
650,1622,651,2,1
652,1637,653,2,1
655,1637,656,2,1
656,1665,678,3,0
661,1665,683,3,0
662,1637,663,2,1
670,1630,648,0,3
670,1632,648,0,3
671,1603,649,0,3
671,1609,649,0,3
671,1626,649,0,3
671,1629,649,0,3
671,1631,649,0,3
671,1670,649,0,3
671,1679,649,0,3
677,1637,678,2,1
678,1665,700,3,0
683,1665,705,3,0
684,1637,685,2,1
692,1647,691,1,2
699,1637,700,2,1
706,1637,707,2,1
707,1637,1637,4,0
708,1637,707,1,2
719,1637,720,2,1
720,1637,721,2,1
721,1637,722,2,1
772,1665,794,3,0
773,1665,795,3,0
774,1665,796,3,0
814,1674,815,1,1
836,1674,837,1,1
838,1671,837,1,2
858,1674,859,1,1
880,1674,881,1,1
891,1666,892,2,1
902,1674,903,1,1
913,1666,914,2,1
924,1674,925,1,1
935,1589,913,0,3
935,1660,913,0,3
935,1666,936,2,1
935,1667,913,0,3
957,1666,958,2,1
979,1589,957,0,3
979,1660,957,0,3
979,1666,980,2,1
979,1667,957,0,3
1001,1666,1002,2,1
1022,1616,1000,0,3
1022,1681,1000,0,3
1023,1589,1001,0,3
1023,1641,1001,0,3
1023,1660,1001,0,3
1023,1667,1001,0,3
1026,1602,1025,1,2
1066,1616,1044,0,3
1066,1681,1044,0,3
1067,1589,1045,0,3
1067,1641,1045,0,3
1067,1660,1045,0,3
1067,1667,1045,0,3
1109,1661,1108,1,2
1110,1616,1088,0,3
1110,1661,1109,1,2
1110,1681,1088,0,3
1111,1589,1089,0,3
1111,1641,1089,0,3
1111,1660,1089,0,3
1111,1661,1112,2,1
1111,1667,1089,0,3
1113,1658,1112,1,2
1134,1661,1135,2,1
1154,1616,1132,0,3
1154,1681,1132,0,3
1155,1589,1133,0,3
1155,1641,1133,0,3
1155,1660,1133,0,3
1155,1667,1133,0,3
1156,1661,1157,2,1
1179,1661,1180,2,1
1198,1616,1176,0,3
1198,1681,1176,0,3
1199,1589,1177,0,3
1199,1641,1177,0,3
1199,1660,1177,0,3
1199,1667,1177,0,3
1242,1616,1220,0,3
1242,1681,1220,0,3
1243,1589,1221,0,3
1243,1641,1221,0,3
1243,1660,1221,0,3
1243,1667,1221,0,3
1251,1641,1273,3,0
1254,1641,1276,2,0
1256,1612,1257,2,1
1273,1641,1295,3,0
1276,1641,1298,2,0
1286,1616,1264,0,3
1286,1681,1264,0,3
1287,1589,1265,0,3
1287,1641,1265,0,3
1287,1660,1265,0,3
1287,1667,1265,0,3
1291,1641,1313,3,0
1295,1641,1317,3,0
1298,1641,1320,2,0
1317,1641,1339,3,0
1320,1641,1342,2,0
1330,1600,1308,0,3
1330,1616,1308,0,3
1330,1659,1308,0,3
1330,1681,1308,0,3
1331,1589,1309,0,3
1331,1641,1309,0,3
1331,1660,1309,0,3
1334,1641,1335,2,1
1337,1661,1315,0,3
1339,1641,1361,3,0
1342,1641,1364,2,0
1360,1661,1338,0,3
1361,1641,1383,3,0
1364,1641,1386,2,0
1374,1600,1352,0,3
1374,1616,1352,0,3
1374,1659,1352,0,3
1374,1681,1352,0,3
1375,1641,1353,0,3
1382,1661,1360,0,3
1383,1641,1405,3,0
1386,1641,1408,2,0
