121,1620,120,1,2
264,1636,286,2,0
294,1599,293,1,2
305,1597,327,3,0
321,1586,320,1,2
321,1656,299,0,3
327,1597,349,3,0
330,1597,352,2,0
336,1615,358,3,0
349,1597,371,3,0
352,1597,374,2,0
371,1597,393,3,0
374,1597,396,2,0
386,1599,385,1,2
393,1597,415,3,0
396,1597,418,2,0
412,1597,434,3,0
415,1597,437,3,0
418,1597,440,2,0
430,1634,452,3,0
437,1597,459,3,0
440,1597,462,2,0
440,1603,462,2,0
455,1597,477,3,0
459,1597,481,3,0
462,1597,484,2,0
481,1597,503,3,0
484,1597,506,2,0
484,1679,506,2,0
498,1597,499,2,1
503,1597,525,3,0
506,1597,528,2,0
525,1597,547,3,0
528,1597,550,2,0
547,1597,569,3,0
550,1597,572,2,0
559,1661,558,1,2
562,1597,563,2,1
569,1597,591,3,0
572,1597,594,2,0
591,1597,613,3,0
594,1597,616,2,0
613,1597,635,3,0
616,1597,638,2,0
621,1586,599,0,3
621,1635,599,0,3
635,1597,657,3,0
638,1597,660,2,0
657,1597,679,3,0
660,1597,682,2,0
666,1635,644,0,3
679,1597,701,3,0
682,1597,704,2,0
701,1597,723,3,0
704,1597,726,2,0
711,1635,689,0,3
719,1597,741,3,0
720,1597,742,3,0
721,1597,743,3,0
722,1597,744,3,0
723,1597,745,3,0
726,1597,1597,4,0
738,1635,739,2,1
741,1597,742,2,1
742,1597,743,2,1
743,1597,744,2,1
744,1597,745,2,1
744,1612,766,3,0
745,1597,746,2,1
748,1597,726,0,2
760,1635,761,2,1
763,1597,741,0,3
764,1597,742,0,3
765,1597,743,0,3
766,1597,744,0,3
767,1597,745,0,3
782,1635,783,2,1
804,1635,805,2,1
816,1635,815,1,2
817,1635,816,1,2
818,1635,817,1,2
826,1635,827,2,1
838,1635,816,0,3
839,1635,817,0,3
840,1635,818,0,3
842,1606,864,3,0
848,1635,849,2,1
860,1635,859,1,2
861,1635,860,1,2
862,1635,861,1,2
870,1635,871,2,1
874,1584,896,3,0
1038,1633,1060,3,0
1049,1633,1071,3,0
1237,1644,1215,0,3
1282,1609,1304,3,0
1445,1672,1467,3,0
1492,1667,1514,3,0
1498,1648,1648,4,0
1511,1648,1512,2,1
1512,1648,1513,2,1
1513,1648,1514,2,1
1522,1636,1544,3,0
1534,1673,1533,1,2
1587,1643,957,0,4
1588,1597,726,0,4
1590,1665,794,0,4
1597,1587,726,0,4
1597,1588,726,0,4
1597,1600,726,0,4
1597,1602,726,0,4
1597,1606,726,0,4
1597,1612,726,0,4
1597,1614,726,0,4
1597,1618,726,0,4
1597,1620,726,0,4
1597,1628,726,0,4
1597,1642,726,0,4
1597,1643,726,0,4
1597,1645,726,0,4
1597,1650,726,0,4
1597,1655,726,0,4
1597,1656,726,0,4
1597,1659,726,0,4
1597,1675,726,0,4
1597,1680,726,0,4
1599,1637,771,0,4
1602,1635,371,0,4
1603,1659,858,0,4
1604,1635,908,0,4
1607,1635,315,0,4
1609,1631,858,0,4
1612,1597,726,0,4
1614,1597,726,0,4
1615,1655,424,0,4
1617,1649,903,0,4
1620,1597,726,0,4
1624,1677,315,0,4
1628,1597,726,0,4
1631,1609,858,0,4
1632,1635,901,0,4
1632,1676,901,0,4
1635,1589,859,0,4
1635,1602,359,0,4
1635,1604,881,0,4
1635,1607,315,0,4
1635,1613,859,0,4
1635,1632,881,0,4
1635,1637,359,0,4
1635,1652,815,0,4
1635,1660,859,0,4
1635,1676,859,0,4
1637,1599,772,0,4
1637,1635,359,0,4
1642,1597,726,0,4
1643,1587,957,0,4
1645,1597,726,0,4
1648,1589,1498,0,4
1648,1660,1498,0,4
1648,1667,1498,0,4
1649,1617,903,0,4
1652,1635,816,0,4
1655,1615,506,0,4
1660,1635,866,0,4
1665,1590,794,0,4
1667,1648,1497,0,4
1675,1597,572,0,4
1676,1632,887,0,4
1677,1624,315,0,4
