851,1679,852,2,1
852,1625,853,2,1
852,1679,853,2,1
853,1625,854,2,1
853,1679,854,2,1
854,1625,855,2,1
854,1640,853,1,2
854,1679,855,2,1
859,1643,858,1,1
866,1643,867,2,1
869,1643,870,2,1
875,1631,897,3,0
876,1609,898,3,0
876,1640,875,1,2
881,1643,880,1,1
884,1676,885,2,1
885,1606,907,3,0
885,1676,886,2,1
886,1676,887,2,1
887,1676,1676,4,0
888,1643,889,2,1
891,1643,892,2,1
891,1661,892,2,1
898,1640,897,1,2
903,1602,902,1,1
903,1643,902,1,1
904,1591,926,3,0
905,1591,927,3,0
905,1653,906,2,1
906,1591,928,3,0
909,1663,908,1,2
910,1643,911,2,1
913,1643,914,2,1
913,1661,914,2,1
920,1640,919,1,2
925,1602,924,1,1
925,1643,924,1,1
928,1602,929,2,1
928,1606,950,3,0
928,1643,929,2,1
929,1602,930,2,1
929,1643,930,2,1
930,1602,931,2,1
930,1643,931,2,1
931,1602,932,2,1
931,1643,932,2,1
932,1643,933,2,1
935,1643,936,2,1
935,1660,934,1,2
935,1661,936,2,1
936,1599,937,2,1
936,1602,1602,4,0
936,1643,1643,4,0
936,1674,958,3,0
937,1602,936,1,2
937,1643,936,1,2
937,1674,959,3,0
938,1602,937,1,2
938,1643,937,1,2
938,1674,960,3,0
939,1602,938,1,2
939,1643,938,1,2
939,1674,961,3,0
942,1640,941,1,2
957,1661,958,2,1
958,1599,959,2,1
958,1674,957,1,2
959,1674,958,1,2
960,1674,959,1,2
961,1674,960,1,2
964,1640,963,1,2
971,1606,972,2,1
976,1644,975,1,2
979,1661,980,2,1
980,1599,981,2,1
986,1640,985,1,2
1001,1661,1002,2,1
1002,1599,1003,2,1
1008,1640,1007,1,2
1014,1606,1015,2,1
1016,1640,1017,2,1
1017,1640,1018,2,1
1018,1640,1019,2,1
1019,1640,1640,4,0
1024,1599,1025,2,1
1025,1640,1024,1,2
1026,1640,1025,1,2
1027,1640,1026,1,2
1030,1640,1029,1,2
1035,1606,1036,2,1
1037,1618,1015,0,3
1122,1660,1144,2,0
1134,1594,1135,2,1
1223,1630,1224,2,1
1258,1606,1259,2,1
1259,1606,1260,2,1
1260,1606,1261,2,1
1261,1606,1262,2,1
1262,1606,1263,2,1
1263,1606,1264,2,1
1264,1606,1606,4,0
1280,1606,1258,0,3
1281,1606,1259,0,3
1282,1606,1260,0,3
1283,1606,1261,0,3
1284,1606,1262,0,3
1285,1606,1263,0,3
1286,1606,1264,0,3
1333,1606,1332,1,2
1349,1593,1348,1,2
1401,1621,1423,3,0
1402,1621,1424,3,0
1434,1655,1456,3,0
1478,1608,1500,3,0
1479,1608,1501,3,0
1511,1653,1510,1,2
1547,1602,1525,0,3
1569,1668,7,3,3
1585,1645,96,0,4
1586,1592,359,0,4
1586,1600,359,0,4
1586,1652,359,0,4
1586,1659,359,0,4
1586,1662,359,0,4
1586,1663,359,0,4
1586,1671,293,0,4
1589,1614,866,0,4
1590,1679,838,0,4
1591,1601,903,0,4
1591,1602,926,0,4
1591,1643,926,0,4
1591,1644,926,0,4
1591,1681,926,0,4
1594,1636,118,0,4
1594,1679,793,0,4
1596,1643,914,0,4
1596,1669,327,0,4
1596,1674,327,0,4
1597,1602,770,0,4
1599,1648,249,0,4
1600,1679,440,0,4
1601,1591,902,0,4
1601,1674,273,0,4
1602,1584,936,0,4
1602,1589,936,0,4
1602,1591,936,0,4
1602,1597,936,0,4
1602,1603,936,0,4
1602,1604,936,0,4
1602,1609,936,0,4
1602,1613,936,0,4
1602,1616,936,0,4
1602,1617,936,0,4
1602,1619,936,0,4
1602,1626,936,0,4
1602,1629,936,0,4
1602,1630,936,0,4
1602,1631,936,0,4
1602,1632,936,0,4
1602,1644,936,0,4
1602,1646,936,0,4
1602,1647,936,0,4
1602,1660,936,0,4
1602,1661,936,0,4
1602,1666,936,0,4
1602,1667,936,0,4
1602,1676,936,0,4
1602,1679,936,0,4
1602,1681,936,0,4
1603,1602,902,0,4
1603,1643,902,0,4
1603,1651,272,0,4
1605,1669,312,0,4
1606,1589,1264,0,4
1606,1593,1264,0,4
1606,1600,1264,0,4
1606,1616,1264,0,4
1606,1621,1264,0,4
1606,1640,1264,0,4
1606,1641,1264,0,4
1606,1644,1264,0,4
1606,1646,1264,0,4
1606,1648,1264,0,4
1606,1654,1264,0,4
1606,1658,1264,0,4
1606,1659,1264,0,4
1606,1660,1264,0,4
1606,1667,1264,0,4
1606,1672,1264,0,4
1606,1678,1264,0,4
1606,1681,1264,0,4
1606,1682,1264,0,4
1607,1679,838,0,4
1609,1602,902,0,4
1609,1643,902,0,4
1612,1633,53,0,4
1614,1589,792,0,4
1614,1633,53,0,4
1617,1602,926,0,4
1625,1586,837,0,4
1625,1635,837,0,4
1625,1647,837,0,4
1625,1651,837,0,4
1625,1679,837,0,4
1626,1602,902,0,4
1626,1635,272,0,4
1626,1643,902,0,4
1628,1629,96,0,4
1628,1679,705,0,4
1629,1628,206,0,4
1629,1643,902,0,4
1631,1602,902,0,4
1631,1643,902,0,4
1633,1612,51,0,4
1633,1614,51,0,4
1635,1626,272,0,4
1636,1594,1548,0,4
1636,1679,573,0,4
1639,1634,271,0,4
1639,1653,271,0,4
1639,1664,249,0,4
1640,1584,1019,0,4
1640,1586,1019,0,4
1640,1587,1019,0,4
1640,1590,1019,0,4
1640,1591,1019,0,4
1640,1596,1019,0,4
1640,1599,1019,0,4
1640,1601,1019,0,4
1640,1602,1019,0,4
1640,1603,1019,0,4
1640,1607,1019,0,4
1640,1609,1019,0,4
1640,1610,1019,0,4
1640,1613,1019,0,4
1640,1615,1019,0,4
1640,1616,1019,0,4
1640,1617,1019,0,4
1640,1619,1019,0,4
1640,1624,1019,0,4
1640,1625,1019,0,4
1640,1626,1019,0,4
1640,1627,1019,0,4
1640,1629,1019,0,4
1640,1630,1019,0,4
1640,1631,1019,0,4
1640,1632,1019,0,4
1640,1634,1019,0,4
1640,1635,1019,0,4
1640,1637,1019,0,4
1640,1639,1019,0,4
1640,1641,1019,0,4
1640,1643,1019,0,4
1640,1647,1019,0,4
1640,1649,1019,0,4
1640,1651,1019,0,4
1640,1652,1019,0,4
1640,1665,1019,0,4
1640,1669,1019,0,4
1640,1670,1019,0,4
1640,1671,1019,0,4
1640,1674,1019,0,4
1640,1677,1019,0,4
1640,1679,1019,0,4
1640,1681,1019,0,4
1640,1683,1019,0,4
1641,1640,1020,0,4
1643,1584,936,0,4
1643,1589,936,0,4
1643,1591,936,0,4
1643,1596,936,0,4
1643,1603,936,0,4
1643,1604,936,0,4
1643,1609,936,0,4
1643,1612,349,0,4
1643,1613,936,0,4
1643,1614,349,0,4
1643,1616,936,0,4
1643,1617,936,0,4
1643,1619,936,0,4
1643,1620,349,0,4
1643,1626,936,0,4
1643,1629,936,0,4
1643,1630,936,0,4
1643,1631,936,0,4
1643,1632,936,0,4
1643,1644,936,0,4
1643,1646,936,0,4
1643,1647,936,0,4
1643,1660,936,0,4
1643,1661,936,0,4
1643,1666,936,0,4
1643,1667,936,0,4
1643,1676,936,0,4
1643,1679,936,0,4
1643,1681,936,0,4
1644,1606,975,0,4
1644,1643,932,0,4
1645,1585,96,0,4
1645,1679,705,0,4
1646,1606,932,0,4
1646,1660,888,0,4
1647,1625,879,0,4
1648,1599,2,0,4
1649,1671,838,0,4
1649,1676,882,0,4
1651,1603,272,0,4
1652,1586,359,0,4
1653,1654,1502,0,4
1654,1653,1498,0,4
1659,1647,461,0,4
1660,1643,845,0,4
1660,1646,888,0,4
1664,1639,139,0,4
1666,1585,140,0,4
1666,1602,814,0,4
1666,1643,814,0,4
1666,1670,184,0,4
1666,1679,793,0,4
1668,1663,210,0,4
1669,1587,315,0,4
1669,1596,315,0,4
1669,1602,315,0,4
1669,1605,315,0,4
1669,1643,315,0,4
1669,1674,315,0,4
1669,1682,315,0,4
1670,1666,250,0,4
1671,1586,293,0,4
1671,1649,838,0,4
1674,1596,349,0,4
1674,1601,284,0,4
1674,1610,957,0,4
1674,1619,957,0,4
1674,1630,957,0,4
1674,1632,957,0,4
1674,1647,957,0,4
1674,1669,328,0,4
1676,1649,887,0,4
1676,1669,887,0,4
1678,1606,1259,0,4
1679,1588,837,0,4
1679,1590,837,0,4
1679,1594,837,0,4
1679,1600,837,0,4
1679,1602,902,0,4
1679,1606,837,0,4
1679,1607,837,0,4
1679,1612,837,0,4
1679,1614,837,0,4
1679,1618,837,0,4
1679,1620,837,0,4
1679,1625,837,0,4
1679,1628,837,0,4
1679,1636,837,0,4
1679,1642,837,0,4
1679,1643,902,0,4
1679,1645,837,0,4
1679,1650,837,0,4
1679,1655,837,0,4
1679,1656,837,0,4
1679,1661,837,0,4
1679,1666,837,0,4
1679,1675,837,0,4
1679,1680,837,0,4
1679,1683,837,0,4
1682,1606,1088,0,4
1683,1679,837,0,4
