14,1633,13,0,1
72,1605,50,0,3
79,1663,78,1,2
80,1605,58,0,3
81,1605,59,0,3
94,1605,72,0,3
102,1605,80,0,3
103,1605,81,0,3
116,1605,115,1,2
124,1605,123,1,2
125,1605,124,1,2
156,1653,178,3,0
304,1633,326,3,0
308,1645,330,2,0
312,1595,334,3,0
312,1653,311,1,2
324,1595,346,3,0
324,1657,325,2,1
357,1595,356,1,2
367,1595,389,3,0
368,1657,369,2,1
386,1651,385,1,2
402,1595,401,1,2
404,1586,403,1,2
410,1595,411,2,1
412,1657,413,2,1
430,1586,429,1,2
436,1630,435,1,2
456,1657,457,2,1
468,1614,467,1,2
474,1595,475,2,1
486,1623,1623,4,0
487,1623,486,1,2
488,1623,487,1,2
499,1623,500,2,1
500,1623,501,2,1
500,1657,501,2,1
501,1623,502,2,1
544,1657,545,2,1
588,1657,589,2,1
595,1595,1595,4,0
596,1595,595,1,2
597,1595,596,1,2
598,1595,597,1,2
609,1595,610,2,1
610,1595,611,2,1
611,1595,612,2,1
612,1595,613,2,1
632,1657,633,2,1
676,1657,677,2,1
720,1657,721,2,1
764,1657,765,2,1
795,1590,794,1,2
808,1657,809,2,1
852,1657,853,2,1
854,1593,855,2,1
876,1593,877,2,1
892,1624,893,2,1
896,1657,897,2,1
898,1593,899,2,1
910,1646,932,3,0
914,1624,915,2,1
914,1646,936,3,0
915,1646,937,3,0
916,1646,938,3,0
917,1584,939,3,0
917,1646,939,3,0
920,1593,921,2,1
936,1624,937,2,1
936,1625,937,2,1
940,1657,941,2,1
942,1593,943,2,1
958,1624,959,2,1
958,1625,959,2,1
964,1593,965,2,1
980,1624,981,2,1
980,1625,981,2,1
984,1657,985,2,1
997,1621,1019,3,0
1002,1625,1003,2,1
1003,1621,1025,3,0
1004,1621,1026,3,0
1005,1621,1027,3,0
1023,1620,1024,2,1
1024,1625,1025,2,1
1046,1625,1047,2,1
1056,1660,1078,2,0
1247,1673,1269,3,0
1248,1673,1270,3,0
1249,1673,1271,3,0
1269,1673,1270,2,1
1270,1673,1271,2,1
1271,1673,1673,4,0
1291,1673,1269,0,3
1292,1673,1270,0,3
1293,1673,1271,0,3
1311,1648,1310,1,2
1421,1634,1422,2,1
1426,1599,1404,0,3
1439,1655,1461,3,0
1441,1655,1463,3,0
1442,1655,1464,3,0
1443,1655,1465,3,0
1444,1655,1466,3,0
1445,1655,1467,3,0
1454,1679,1432,0,3
1476,1678,1498,3,0
1510,1675,1509,1,2
1517,1632,1496,2,3
1552,1662,1551,1,2
1584,1619,882,0,4
1588,1605,30,0,4
1589,1646,1541,0,4
1590,1671,315,0,4
1591,1604,882,0,4
1595,1587,595,0,4
1595,1592,595,0,4
1595,1596,595,0,4
1595,1600,595,0,4
1595,1602,595,0,4
1595,1606,595,0,4
1595,1623,52,0,4
1595,1636,595,0,4
1595,1643,595,0,4
1595,1650,595,0,4
1595,1655,595,0,4
1595,1659,595,0,4
1595,1662,595,0,4
1595,1674,595,0,4
1595,1675,595,0,4
1595,1682,595,0,4
1596,1601,304,0,4
1596,1681,870,0,4
1601,1596,273,0,4
1603,1661,858,0,4
1604,1591,887,0,4
1605,1585,115,0,4
1605,1588,50,0,4
1605,1594,115,0,4
1605,1597,115,0,4
1605,1610,115,0,4
1605,1619,137,0,4
1605,1620,50,0,4
1605,1622,115,0,4
1605,1628,50,0,4
1605,1632,115,0,4
1605,1642,50,0,4
1605,1645,50,0,4
1605,1647,159,0,4
1605,1664,50,0,4
1605,1666,115,0,4
1605,1673,115,0,4
1613,1632,891,0,4
1617,1652,403,0,4
1618,1673,1266,0,4
1619,1584,880,0,4
1619,1605,141,0,4
1621,1587,1019,0,4
1621,1596,1019,0,4
1621,1602,1019,0,4
1621,1613,1019,0,4
1621,1616,1019,0,4
1621,1634,1019,0,4
1621,1643,1019,0,4
1621,1681,1019,0,4
1623,1595,51,0,4
1623,1663,486,0,4
1626,1661,858,0,4
1628,1605,52,0,4
1630,1676,880,0,4
1632,1613,901,0,4
1642,1605,30,0,4
1645,1605,30,0,4
1645,1674,682,0,4
1645,1682,682,0,4
1646,1589,1541,0,4
1646,1596,932,0,4
1646,1681,932,0,4
1647,1605,163,0,4
1648,1654,1063,0,4
1652,1617,403,0,4
1653,1584,310,0,4
1653,1591,310,0,4
1653,1615,310,0,4
1653,1617,310,0,4
1653,1637,310,0,4
1653,1649,310,0,4
1653,1652,310,0,4
1654,1648,1063,0,4
1657,1666,137,0,4
1658,1682,1063,0,4
1661,1603,836,0,4
1661,1626,836,0,4
1662,1595,507,0,4
1663,1623,486,0,4
1664,1605,73,0,4
1666,1657,140,0,4
1671,1590,315,0,4
1673,1600,1271,0,4
1673,1606,1271,0,4
1673,1618,1271,0,4
1673,1650,1271,0,4
1673,1659,1271,0,4
1675,1595,529,0,4
1676,1630,887,0,4
1676,1679,887,0,4
1679,1676,881,0,4
1681,1596,890,0,4
1682,1658,1066,0,4
