25,1600,26,2,1
58,1642,57,1,2
70,1600,48,0,3
77,1610,76,1,2
78,1610,77,1,2
79,1610,78,1,2
80,1610,79,1,2
81,1610,80,1,2
93,1600,71,0,3
99,1610,77,0,3
100,1610,78,0,3
101,1610,79,0,3
102,1610,80,0,3
103,1610,81,0,3
115,1600,93,0,3
121,1610,120,1,2
122,1610,121,1,2
123,1610,122,1,2
124,1610,123,1,2
125,1610,124,1,2
138,1600,116,0,3
158,1632,136,0,3
159,1632,137,0,3
160,1632,138,0,3
161,1600,139,0,3
161,1632,139,0,3
162,1632,140,0,3
163,1632,141,0,3
164,1632,142,0,3
165,1632,143,0,3
166,1632,144,0,3
167,1632,145,0,3
168,1632,146,0,3
169,1632,147,0,3
183,1600,161,0,3
186,1632,164,0,3
206,1600,184,0,3
208,1632,186,0,3
228,1600,206,0,3
230,1632,208,0,3
231,1661,230,1,2
246,1657,224,0,3
250,1585,249,1,2
251,1600,229,0,3
252,1632,230,0,3
253,1661,252,1,2
257,1657,235,0,3
268,1657,246,0,3
273,1600,251,0,3
274,1600,275,2,1
274,1632,252,0,3
279,1657,257,0,3
291,1639,313,3,0
293,1607,315,3,0
296,1600,297,2,1
296,1632,274,0,3
298,1599,297,1,2
299,1607,321,3,0
300,1607,322,3,0
301,1607,323,3,0
318,1600,319,2,1
318,1632,296,0,3
320,1635,319,1,2
323,1651,322,1,2
329,1632,351,3,0
330,1682,308,0,2
331,1682,309,0,3
332,1682,310,0,3
333,1682,311,0,3
334,1682,312,0,3
339,1682,338,1,2
340,1600,341,2,1
340,1632,318,0,3
345,1682,323,0,3
346,1682,324,0,3
347,1682,325,0,3
348,1682,326,0,3
349,1682,327,0,3
350,1682,328,0,3
351,1682,329,0,3
352,1594,374,2,0
352,1632,374,2,0
361,1682,360,1,2
362,1600,363,2,1
362,1632,340,0,3
371,1632,393,3,0
373,1682,351,0,3
375,1632,397,3,0
383,1682,382,1,2
384,1600,385,2,1
384,1632,362,0,3
395,1682,373,0,3
396,1600,418,2,0
397,1600,419,3,0
397,1632,419,3,0
398,1600,420,3,0
399,1600,421,3,0
400,1600,422,3,0
405,1682,404,1,2
406,1600,407,2,1
406,1632,384,0,3
417,1682,395,0,3
418,1600,439,3,2
419,1600,418,1,1
420,1600,419,1,2
420,1632,442,3,0
421,1600,420,1,2
422,1600,421,1,2
427,1682,426,1,2
428,1600,429,2,1
428,1632,406,0,3
431,1634,453,3,0
435,1632,457,3,0
439,1682,417,0,3
449,1682,448,1,2
450,1632,428,0,3
461,1682,439,0,3
471,1682,470,1,2
472,1632,450,0,3
475,1585,476,2,1
483,1682,461,0,3
486,1589,464,0,3
493,1682,492,1,2
494,1632,472,0,3
494,1682,516,3,0
505,1682,483,0,3
516,1632,494,0,3
527,1682,505,0,3
536,1682,558,3,0
538,1632,516,0,3
539,1682,561,3,0
549,1682,527,0,3
557,1669,556,1,2
560,1632,538,0,3
562,1682,584,3,0
571,1682,549,0,3
582,1632,560,0,3
584,1682,606,3,0
593,1682,571,0,3
600,1682,622,3,0
604,1632,582,0,3
607,1682,629,3,0
615,1682,593,0,3
623,1632,622,1,2
626,1632,604,0,3
628,1632,629,2,1
637,1682,615,0,3
646,1632,645,1,2
648,1632,626,0,3
649,1632,650,2,1
659,1682,637,0,3
668,1632,667,1,2
670,1600,671,2,1
670,1632,648,0,3
681,1682,659,0,3
691,1632,690,1,2
692,1600,691,1,2
692,1632,693,2,1
700,1617,722,3,0
703,1682,681,0,3
714,1600,713,1,2
715,1600,716,2,1
725,1682,703,0,3
736,1600,735,1,2
738,1600,739,2,1
747,1682,725,0,3
758,1600,757,1,2
760,1600,761,2,1
769,1682,747,0,3
780,1600,779,1,2
783,1600,784,2,1
789,1683,811,3,0
791,1682,769,0,3
793,1682,794,2,1
802,1600,801,1,2
810,1682,809,1,2
813,1682,791,0,3
814,1682,815,1,1
824,1600,823,1,2
828,1600,829,2,1
833,1682,832,1,2
835,1682,813,0,3
846,1600,845,1,2
857,1682,835,0,3
868,1600,867,1,2
873,1600,851,0,3
878,1682,877,1,2
890,1600,889,1,2
896,1600,874,0,3
902,1647,924,2,0
903,1647,925,3,0
904,1647,926,3,0
905,1647,927,3,0
906,1647,928,3,0
912,1600,911,1,2
918,1600,896,0,3
923,1647,945,3,0
934,1600,933,1,2
941,1600,919,0,3
951,1657,973,3,0
956,1600,955,1,2
961,1657,983,3,0
964,1600,942,0,3
973,1657,995,3,0
978,1600,977,1,2
986,1600,964,0,3
994,1657,1016,3,0
1000,1600,999,1,2
