1599,1638,249,0,4
1600,1623,505,0,4
1600,1662,396,0,4
1600,1678,1263,0,4
1602,1598,349,0,4
1603,1638,206,0,4
1605,1638,289,0,4
1605,1639,268,0,4
1606,1678,1264,0,4
1609,1634,272,0,4
1609,1638,206,0,4
1615,1651,859,0,4
1616,1593,977,0,4
1616,1606,977,0,4
1616,1621,977,0,4
1616,1640,977,0,4
1616,1641,977,0,4
1616,1648,977,0,4
1616,1650,977,0,4
1616,1656,977,0,4
1616,1658,977,0,4
1616,1672,977,0,4
1616,1678,977,0,4
1616,1680,977,0,4
1616,1682,977,0,4
1617,1592,468,0,4
1618,1678,1222,0,4
1619,1634,879,0,4
1623,1588,51,0,4
1623,1592,507,0,4
1623,1600,507,0,4
1623,1606,507,0,4
1623,1655,507,0,4
1623,1675,507,0,4
1626,1638,206,0,4
1627,1651,293,0,4
1629,1638,206,0,4
1630,1594,141,0,4
1631,1638,206,0,4
1631,1665,837,0,4
1634,1609,282,0,4
1638,1599,244,0,4
1638,1601,244,0,4
1638,1603,179,0,4
1638,1605,310,0,4
1638,1609,179,0,4
1638,1624,244,0,4
1638,1625,179,0,4
1638,1626,179,0,4
1638,1629,179,0,4
1638,1630,179,0,4
1638,1631,179,0,4
1638,1639,244,0,4
1638,1657,179,0,4
1638,1668,179,0,4
1638,1679,310,0,4
1638,1683,179,0,4
1639,1586,815,0,4
1639,1592,249,0,4
1639,1605,271,0,4
1640,1667,1498,0,4
1641,1616,976,0,4
1642,1610,74,0,4
1642,1673,74,0,4
1643,1596,371,0,4
1647,1587,922,0,4
1647,1602,922,0,4
1647,1643,922,0,4
1647,1674,922,0,4
1649,1651,859,0,4
1651,1615,859,0,4
1651,1627,293,0,4
1651,1649,859,0,4
1653,1658,1502,0,4
1655,1623,506,0,4
1655,1658,1482,0,4
1657,1638,158,0,4
1658,1592,1476,0,4
1658,1638,1476,0,4
1658,1653,1498,0,4
1658,1655,1476,0,4
1658,1656,1476,0,4
1658,1662,1476,0,4
1658,1675,1476,0,4
1658,1680,1476,0,4
1661,1625,184,0,4
1661,1638,184,0,4
1661,1653,184,0,4
1661,1674,184,0,4
1661,1682,184,0,4
1662,1600,419,0,4
1665,1631,815,0,4
1667,1592,1497,0,4
1667,1640,1497,0,4
1668,1638,166,0,4
1678,1600,1237,0,4
1678,1606,1237,0,4
1678,1616,1084,0,4
1678,1618,1194,0,4
1678,1650,1237,0,4
1679,1638,293,0,4
1680,1616,1374,0,4
