72,1598,71,1,2
144,1593,145,2,1
166,1593,167,2,1
188,1593,189,2,1
210,1593,211,2,1
232,1593,233,2,1
272,1629,271,1,2
275,1609,274,1,2
277,1663,278,2,1
311,1638,310,1,2
312,1638,311,1,2
336,1644,358,3,0
352,1602,373,3,2
355,1587,354,1,2
356,1587,355,1,2
370,1596,369,1,2
373,1632,352,2,3
446,1672,468,3,0
469,1622,468,1,2
469,1649,468,1,2
475,1672,497,3,0
510,1672,532,3,0
517,1629,516,1,2
520,1672,542,3,0
539,1629,538,1,2
553,1672,554,2,1
565,1672,587,3,0
598,1652,576,0,3
620,1652,598,0,3
622,1610,600,0,3
630,1652,608,0,3
642,1652,641,1,2
652,1652,653,2,1
655,1672,654,1,2
674,1652,675,2,1
677,1672,676,1,2
694,1665,695,2,1
699,1672,698,1,2
721,1672,720,1,2
743,1672,742,1,2
765,1672,764,1,2
787,1672,786,1,2
792,1627,814,2,0
794,1677,793,1,2
809,1672,808,1,2
831,1672,830,1,2
837,1615,1615,4,0
851,1615,852,2,1
852,1615,853,2,1
853,1615,854,2,1
853,1672,852,1,2
866,1660,844,0,3
869,1660,847,0,3
870,1660,848,0,3
871,1660,849,0,3
872,1660,850,0,3
873,1660,851,0,3
875,1672,874,1,2
888,1660,866,0,3
890,1643,912,3,0
891,1660,869,0,3
892,1660,870,0,3
893,1660,871,0,3
894,1660,872,0,3
895,1660,873,0,3
895,1679,917,3,0
896,1679,918,3,0
897,1672,896,1,2
897,1679,919,3,0
898,1679,920,3,0
899,1679,921,3,0
901,1679,923,3,0
910,1660,909,1,2
913,1660,912,1,2
914,1660,913,1,2
915,1660,914,1,2
916,1660,915,1,2
917,1660,916,1,2
917,1679,918,2,1
918,1679,919,2,1
919,1672,918,1,2
919,1679,920,2,1
920,1679,921,2,1
923,1679,1679,4,0
924,1632,945,3,2
932,1660,931,1,2
935,1660,934,1,2
939,1679,917,0,3
940,1679,918,0,3
941,1672,940,1,2
941,1679,919,0,3
942,1679,920,0,3
943,1679,921,0,3
945,1679,923,0,3
954,1660,953,1,2
957,1660,956,1,2
963,1672,962,1,2
965,1679,943,0,3
967,1679,945,0,3
976,1660,975,1,2
979,1660,978,1,2
985,1672,984,1,2
987,1679,965,0,3
989,1679,967,0,3
998,1660,997,1,2
1001,1660,1000,1,2
1007,1672,1006,1,2
1009,1679,987,0,3
1011,1679,989,0,3
1020,1660,1019,1,2
1023,1660,1022,1,2
1029,1672,1028,1,2
1031,1679,1009,0,3
1033,1679,1011,0,3
1042,1660,1041,1,2
1045,1660,1044,1,2
1051,1672,1050,1,2
1053,1679,1031,0,3
1055,1679,1033,0,3
1060,1672,1061,2,1
1061,1672,1062,2,1
1062,1672,1672,4,0
1064,1660,1063,1,2
1067,1660,1066,1,2
1069,1672,1068,1,2
1070,1672,1069,1,2
1071,1672,1070,1,2
1073,1672,1072,1,2
1075,1679,1053,0,3
1077,1679,1055,0,3
1086,1660,1085,1,2
1089,1660,1088,1,2
1090,1676,1089,1,2
1097,1679,1075,0,3
1099,1679,1077,0,3
1108,1660,1107,1,2
1111,1660,1110,1,2
1117,1660,1139,3,0
1119,1679,1097,0,3
1121,1679,1099,0,3
1130,1660,1129,1,2
1133,1660,1132,1,2
1141,1679,1119,0,3
1143,1679,1121,0,3
1152,1660,1151,1,2
1155,1660,1154,1,2
1163,1679,1141,0,3
1165,1679,1143,0,3
1174,1660,1173,1,2
1177,1660,1176,1,2
1181,1660,1203,3,0
1185,1679,1163,0,3
1187,1679,1165,0,3
1196,1660,1195,1,2
1199,1660,1198,1,2
1207,1679,1185,0,3
1209,1679,1187,0,3
1218,1660,1217,1,2
1221,1660,1220,1,2
1221,1679,1222,2,1
1224,1660,1225,2,1
1229,1679,1207,0,3
1231,1679,1209,0,3
1240,1660,1239,1,2
1243,1660,1242,1,2
1251,1679,1229,0,3
1253,1679,1231,0,3
1260,1621,1259,1,2
1262,1660,1261,1,2
1265,1660,1264,1,2
1273,1679,1251,0,3
1275,1679,1253,0,3
1284,1660,1283,1,2
1287,1660,1286,1,2
1295,1679,1273,0,3
1297,1679,1275,0,3
1309,1660,1308,1,2
1317,1679,1295,0,3
1319,1679,1297,0,3
1323,1632,1324,2,1
1331,1660,1330,1,2
1334,1679,1335,2,1
1339,1679,1317,0,3
1341,1679,1319,0,3
1361,1679,1339,0,3
1363,1679,1341,0,3
1379,1679,1357,0,3
1383,1679,1361,0,3
1385,1679,1363,0,3
1401,1676,1423,3,0
