299,1675,300,2,1
300,1636,322,3,0
300,1670,322,3,0
304,1641,282,0,3
307,1641,285,0,3
311,1624,312,2,1
312,1623,290,0,3
312,1624,313,2,1
313,1624,314,2,1
314,1624,1624,4,0
326,1641,304,0,3
329,1641,307,0,3
335,1623,313,0,3
335,1636,334,1,2
335,1669,357,3,0
343,1636,344,2,1
348,1641,326,0,3
351,1641,329,0,3
355,1635,356,2,1
356,1635,357,2,1
357,1623,335,0,3
357,1635,358,2,1
358,1635,1635,4,0
370,1641,348,0,3
373,1641,351,0,3
385,1641,386,2,1
392,1641,370,0,3
395,1641,373,0,3
414,1641,392,0,3
417,1641,395,0,3
425,1625,424,1,2
425,1635,424,1,2
426,1588,425,1,2
436,1641,414,0,3
439,1641,417,0,3
440,1633,462,2,0
447,1635,446,1,2
451,1635,450,1,2
453,1641,454,2,1
458,1641,436,0,3
461,1641,439,0,3
469,1635,468,1,2
473,1635,472,1,2
480,1641,458,0,3
483,1641,461,0,3
486,1624,487,2,1
491,1624,490,1,2
491,1635,490,1,2
495,1625,494,1,2
495,1635,494,1,2
498,1641,476,0,3
502,1597,524,3,0
502,1641,480,0,3
505,1641,483,0,3
513,1624,512,1,2
513,1635,512,1,2
517,1635,516,1,2
524,1597,546,3,0
524,1641,502,0,3
527,1641,505,0,3
528,1636,1636,4,0
529,1636,528,1,1
530,1635,531,2,1
530,1636,529,1,2
531,1636,530,1,2
535,1624,534,1,2
535,1635,534,1,2
539,1635,538,1,2
542,1636,543,2,1
543,1636,544,2,1
543,1641,521,0,3
544,1636,545,2,1
545,1636,546,2,1
546,1641,524,0,3
549,1641,527,0,3
554,1647,532,0,3
557,1624,556,1,2
557,1635,556,1,2
561,1624,560,1,2
561,1635,560,1,2
566,1641,544,0,3
568,1641,546,0,3
571,1641,549,0,3
578,1590,577,1,2
579,1624,578,1,2
579,1635,578,1,2
583,1624,582,1,2
583,1635,582,1,2
585,1587,586,2,1
590,1641,568,0,3
593,1641,571,0,3
601,1624,600,1,2
601,1635,600,1,2
605,1624,604,1,2
605,1635,604,1,2
611,1641,589,0,3
612,1641,590,0,3
615,1641,593,0,3
616,1668,638,2,0
623,1635,622,1,2
627,1624,626,1,2
627,1635,626,1,2
634,1641,612,0,3
637,1641,615,0,3
644,1624,622,0,3
649,1624,648,1,2
649,1635,648,1,2
671,1635,670,1,2
674,1656,675,2,1
675,1656,676,2,1
676,1656,677,2,1
677,1656,678,2,1
678,1656,679,2,1
679,1656,1656,4,0
688,1596,710,3,0
688,1635,666,0,3
697,1668,719,3,0
705,1622,704,1,1
740,1668,762,3,0
765,1648,766,2,1
771,1652,793,3,0
787,1648,788,2,1
809,1648,810,2,1
831,1648,832,2,1
957,1636,958,2,1
982,1655,1004,3,0
1035,1676,1036,2,1
1045,1595,1046,2,1
1051,1676,1050,1,2
1073,1638,1074,2,1
1095,1638,1096,2,1
1117,1638,1118,2,1
1139,1638,1140,2,1
1161,1638,1162,2,1
1238,1593,1237,1,2
1238,1648,1237,1,2
1257,1678,1279,3,0
1258,1678,1280,3,0
1267,1589,1268,2,1
1268,1678,1290,3,0
1310,1593,1309,1,2
1310,1648,1309,1,2
1343,1676,1365,3,0
1344,1676,1366,3,0
1345,1676,1367,3,0
1356,1676,1378,3,0
1357,1676,1379,3,0
1358,1676,1380,3,0
1426,1666,1425,1,2
1446,1640,1468,3,0
1587,1601,935,0,4
1587,1615,370,0,4
1588,1642,73,0,4
1591,1676,859,0,4
1592,1636,528,0,4
1601,1587,945,0,4
1601,1642,923,0,4
1605,1623,114,0,4
1605,1636,376,0,4
1608,1623,48,0,4
1615,1587,358,0,4
1619,1647,184,0,4
1622,1584,704,0,4
1622,1590,704,0,4
1622,1591,704,0,4
1622,1607,704,0,4
1622,1615,704,0,4
1622,1617,704,0,4
1622,1639,704,0,4
1622,1665,704,0,4
1622,1669,704,0,4
1622,1671,704,0,4
1622,1677,704,0,4
1623,1605,71,0,4
1623,1608,71,0,4
1623,1611,71,0,4
1623,1613,71,0,4
1623,1616,71,0,4
1623,1641,71,0,4
1623,1657,71,0,4
1623,1681,71,0,4
1624,1598,314,0,4
1624,1600,314,0,4
1624,1602,314,0,4
1624,1643,314,0,4
1624,1659,314,0,4
1624,1663,314,0,4
1624,1674,314,0,4
1624,1682,314,0,4
1631,1645,205,0,4
1633,1600,506,0,4
1633,1659,506,0,4
1635,1592,358,0,4
1635,1598,358,0,4
1635,1600,358,0,4
1635,1652,358,0,4
1635,1659,358,0,4
1635,1662,358,0,4
1635,1663,358,0,4
1635,1677,858,0,4
1636,1584,528,0,4
1636,1587,528,0,4
1636,1592,528,0,4
1636,1596,528,0,4
1636,1600,528,0,4
1636,1602,528,0,4
1636,1605,528,0,4
1636,1606,528,0,4
1636,1613,528,0,4
1636,1634,528,0,4
1636,1643,528,0,4
1636,1650,528,0,4
1636,1659,528,0,4
1636,1662,528,0,4
1636,1674,528,0,4
1636,1682,528,0,4
1638,1653,1435,0,4
1640,1678,1149,0,4
1641,1673,43,0,4
1642,1588,73,0,4
1642,1601,769,0,4
1645,1631,95,0,4
1645,1670,95,0,4
1652,1635,358,0,4
1653,1638,1435,0,4
1655,1664,593,0,4
1662,1636,506,0,4
1664,1655,573,0,4
1668,1587,253,0,4
1668,1596,253,0,4
1668,1602,253,0,4
1668,1634,253,0,4
1668,1643,253,0,4
1668,1674,253,0,4
1668,1682,253,0,4
1670,1645,249,0,4
1676,1591,864,0,4
1676,1600,1365,0,4
1676,1606,1365,0,4
1676,1618,1365,0,4
1676,1650,1365,0,4
1676,1659,1365,0,4
1676,1668,1365,0,4
1676,1673,1365,0,4
1677,1635,858,0,4
1678,1600,1280,0,4
1678,1640,1149,0,4
1678,1650,1280,0,4
1678,1659,1280,0,4
