2,1641,1,0,1
14,1657,36,2,0
58,1657,80,3,0
84,1681,106,3,0
102,1657,124,3,0
105,1618,104,1,2
157,1618,158,2,1
169,1618,147,0,3
184,1628,183,1,2
202,1618,180,0,3
212,1618,190,0,3
249,1664,248,1,2
304,1643,326,3,0
319,1618,297,0,3
360,1603,359,1,2
364,1665,363,1,2
382,1631,381,1,2
385,1628,384,1,2
462,1599,484,2,0
463,1598,441,0,3
464,1598,442,0,3
465,1598,443,0,3
466,1598,444,0,3
474,1598,473,1,2
477,1598,455,0,3
478,1598,456,0,3
479,1598,457,0,3
496,1598,495,1,2
518,1598,517,1,2
540,1598,539,1,2
561,1603,560,1,2
562,1598,561,1,2
584,1598,583,1,2
606,1598,605,1,2
616,1636,594,0,2
617,1636,595,0,3
618,1636,596,0,3
619,1636,597,0,3
620,1636,598,0,3
628,1598,627,1,2
631,1636,609,0,3
632,1636,610,0,3
633,1636,611,0,3
634,1636,612,0,3
638,1622,660,2,0
650,1598,649,1,2
660,1628,1628,4,0
661,1628,660,1,1
662,1628,661,1,2
663,1628,662,1,2
664,1628,663,1,2
672,1598,671,1,2
675,1628,676,2,1
676,1628,677,2,1
677,1628,678,2,1
678,1628,679,2,1
694,1586,672,0,3
694,1598,693,1,2
716,1598,715,1,2
717,1649,695,0,3
738,1598,737,1,2
760,1598,759,1,2
760,1663,761,2,1
782,1598,781,1,2
782,1663,783,2,1
804,1598,803,1,2
804,1663,805,2,1
814,1661,792,0,2
815,1661,793,0,3
816,1661,794,0,3
817,1661,795,0,3
818,1661,796,0,3
826,1598,825,1,2
826,1663,827,2,1
836,1661,814,0,2
837,1661,815,0,3
838,1661,816,0,3
839,1661,817,0,3
840,1661,818,0,3
848,1598,847,1,2
848,1663,849,2,1
858,1661,879,3,2
859,1661,858,1,1
860,1661,859,1,2
861,1661,860,1,2
862,1661,861,1,2
868,1661,869,2,1
870,1598,869,1,2
870,1663,871,2,1
890,1661,891,2,1
892,1598,891,1,2
910,1636,932,3,0
912,1661,913,2,1
924,1591,946,2,0
925,1647,924,1,1
929,1598,951,3,0
934,1661,935,2,1
937,1598,959,3,0
939,1591,961,3,0
940,1591,962,3,0
941,1591,963,3,0
941,1640,942,2,1
942,1591,964,3,0
946,1591,1591,4,0
956,1661,957,2,1
961,1591,962,2,1
962,1591,963,2,1
963,1591,964,2,1
963,1640,964,2,1
968,1591,946,0,2
972,1598,994,3,0
974,1636,996,3,0
978,1661,979,2,1
981,1636,1003,3,0
982,1598,1004,3,0
982,1657,1004,3,0
985,1640,986,2,1
986,1591,964,0,3
990,1591,968,0,2
1000,1661,1001,2,1
1007,1640,1008,2,1
1008,1591,986,0,3
1012,1591,990,0,2
1015,1598,1016,2,1
1022,1661,1023,2,1
1026,1657,1048,3,0
1027,1598,1049,3,0
1029,1640,1030,2,1
1030,1591,1008,0,3
1034,1591,1012,0,2
1036,1598,1037,2,1
1038,1636,1060,3,0
1044,1661,1045,2,1
1050,1598,1049,1,2
1051,1640,1052,2,1
1052,1591,1030,0,3
1056,1591,1034,0,2
1066,1661,1067,2,1
1070,1657,1092,3,0
1074,1591,1052,0,3
1078,1591,1056,0,2
1081,1636,1082,2,1
1088,1661,1089,2,1
1095,1598,1094,1,2
1096,1591,1074,0,3
1100,1591,1078,0,2
1110,1661,1111,2,1
1114,1657,1136,3,0
1118,1591,1096,0,3
1122,1591,1100,0,2
1140,1591,1118,0,3
1144,1591,1122,0,2
1158,1657,1180,3,0
1162,1591,1140,0,3
1166,1591,1144,0,2
1184,1591,1162,0,3
1188,1591,1166,0,2
1188,1636,1189,1,1
1194,1661,1216,3,0
1202,1657,1224,3,0
1206,1591,1184,0,3
1210,1591,1188,0,2
1228,1591,1206,0,3
1232,1591,1210,0,2
1234,1673,1233,1,2
1239,1676,1238,1,2
1244,1654,1243,1,2
1246,1657,1268,3,0
1250,1591,1228,0,3
1254,1591,1232,0,2
1258,1661,1280,3,0
1272,1591,1250,0,3
1276,1591,1254,0,2
1290,1657,1312,3,0
1294,1591,1272,0,3
1298,1591,1276,0,2
1301,1661,1302,2,1
1316,1591,1294,0,3
1320,1591,1298,0,2
1324,1618,1325,2,1
1325,1618,1326,2,1
1326,1618,1327,2,1
1327,1618,1328,2,1
1331,1618,1618,4,0
1332,1591,1333,2,1
1332,1618,1331,1,2
1333,1618,1332,1,2
1334,1618,1333,1,2
1334,1657,1356,3,0
1335,1618,1334,1,2
1338,1591,1316,0,3
1342,1591,1320,0,2
1354,1591,1355,2,1
1360,1591,1338,0,3
1364,1591,1342,0,2
1377,1591,1378,2,1
1378,1657,1400,3,0
1382,1591,1360,0,3
1386,1591,1364,0,2
1400,1591,1401,2,1
1404,1591,1382,0,3
1408,1591,1386,0,2
1408,1661,1409,1,1
1409,1648,1431,3,0
1422,1591,1423,2,1
1422,1657,1444,3,0
1426,1591,1404,0,3
1430,1591,1408,0,2
1430,1647,1408,0,2
1445,1591,1423,0,3
1448,1591,1426,0,3
1452,1591,1430,0,2
1466,1657,1488,3,0
1467,1591,1445,0,3
1470,1591,1448,0,3
1474,1591,1452,0,2
1490,1591,1468,0,3
1492,1591,1470,0,3
1496,1591,1474,0,2
1510,1657,1532,3,0
1512,1591,1490,0,3
1514,1591,1492,0,3
1518,1591,1496,0,2
1535,1591,1513,0,3
1536,1591,1514,0,3
1540,1591,1518,0,2
1554,1657,1576,3,0
1558,1591,1536,0,3
1585,1636,73,0,4
1585,1647,139,0,4
1590,1607,358,0,4
1590,1661,771,0,4
1591,1601,946,0,4
1591,1610,946,0,4
1591,1662,446,0,4
1594,1636,117,0,4
1595,1636,29,0,4
1595,1652,704,0,4
1596,1670,892,0,4
1598,1606,419,0,4
1598,1618,1524,0,4
1598,1633,6,0,4
1598,1650,419,0,4
1598,1655,419,0,4
1607,1590,358,0,4
1607,1661,771,0,4
1608,1624,266,0,4
1610,1591,988,0,4
1617,1630,859,0,4
1618,1598,1331,0,4
1618,1604,1331,0,4
1618,1608,1331,0,4
1618,1611,1331,0,4
1618,1638,1331,0,4
1618,1653,1331,0,4
1618,1657,1331,0,4
1618,1676,1331,0,4
1622,1636,595,0,4
1624,1608,292,0,4
1624,1661,793,0,4
1628,1656,660,0,4
1630,1617,879,0,4
1633,1598,1568,0,4
1635,1636,249,0,4
1636,1585,7,0,4
1636,1586,594,0,4
1636,1588,594,0,4
1636,1590,594,0,4
1636,1594,7,0,4
1636,1595,7,0,4
1636,1603,594,0,4
1636,1607,594,0,4
1636,1615,594,0,4
1636,1618,594,0,4
1636,1622,594,0,4
1636,1624,594,0,4
1636,1625,594,0,4
1636,1627,594,0,4
1636,1628,594,0,4
1636,1631,594,0,4
1636,1635,7,0,4
1636,1637,529,0,4
1636,1639,594,0,4
1636,1645,594,0,4
1636,1649,594,0,4
1636,1651,594,0,4
1636,1656,594,0,4
1636,1665,594,0,4
1636,1666,594,0,4
1636,1669,594,0,4
1636,1671,594,0,4
1636,1677,594,0,4
1636,1683,594,0,4
1637,1636,489,0,4
1638,1643,309,0,4
1643,1634,348,0,4
1643,1638,327,0,4
1647,1585,141,0,4
1648,1604,1519,0,4
1652,1595,728,0,4
1657,1618,114,0,4
1661,1584,879,0,4
1661,1586,879,0,4
1661,1589,792,0,4
1661,1590,792,0,4
1661,1591,879,0,4
