7,1664,6,0,1
11,1664,10,0,1
12,1638,11,0,1
25,1633,47,3,0
26,1633,48,3,0
27,1633,49,3,0
28,1633,50,3,0
29,1592,28,1,2
29,1664,28,1,2
33,1664,32,1,2
34,1633,56,3,0
35,1633,57,3,0
36,1633,58,3,0
51,1664,50,1,2
56,1664,78,3,0
57,1664,79,3,0
58,1664,80,3,0
73,1664,72,1,2
77,1664,76,1,2
78,1664,77,1,2
79,1664,78,1,2
80,1664,79,1,2
91,1642,92,2,1
92,1642,93,2,1
93,1642,94,2,1
94,1642,95,2,1
95,1642,1642,4,0
99,1588,98,1,2
131,1675,153,3,0
162,1642,161,1,2
184,1642,183,1,2
186,1642,185,1,2
206,1642,205,1,2
208,1642,207,1,2
228,1642,227,1,2
230,1642,229,1,2
250,1642,249,1,2
252,1642,251,1,2
272,1642,271,1,2
274,1642,273,1,2
291,1590,313,3,0
294,1642,293,1,2
296,1642,295,1,2
311,1627,312,2,1
312,1627,313,2,1
313,1627,314,2,1
314,1627,1627,4,0
316,1642,315,1,2
318,1642,317,1,2
338,1642,337,1,2
340,1642,339,1,2
348,1597,370,3,0
355,1649,356,2,1
356,1649,357,2,1
357,1649,358,2,1
358,1649,1649,4,0
359,1625,358,1,2
360,1642,359,1,2
362,1642,361,1,2
364,1586,363,1,2
382,1642,381,1,2
384,1642,383,1,2
385,1635,384,1,2
404,1642,403,1,2
406,1642,405,1,2
425,1624,424,1,2
426,1642,425,1,2
428,1642,427,1,2
429,1625,428,1,2
443,1659,442,1,2
450,1642,449,1,2
468,1642,446,0,3
472,1642,471,1,2
494,1642,493,1,2
495,1624,494,1,2
544,1637,566,3,0
556,1596,578,3,0
564,1636,586,3,0
609,1680,631,3,0
637,1597,659,3,0
651,1635,652,2,1
660,1656,681,3,2
705,1637,727,3,0
751,1642,750,1,2
806,1683,828,3,0
807,1683,829,3,0
808,1683,830,3,0
809,1683,831,3,0
810,1683,832,3,0
813,1683,835,3,0
828,1683,829,2,1
831,1677,853,3,0
835,1683,1683,4,0
850,1683,828,0,3
851,1683,829,0,3
852,1683,830,0,3
853,1683,831,0,3
854,1683,832,0,3
857,1683,835,0,3
861,1613,883,3,0
872,1670,894,3,0
902,1584,924,2,0
971,1641,993,3,0
972,1641,994,3,0
973,1641,995,3,0
974,1641,996,3,0
986,1641,987,2,1
993,1641,994,2,1
994,1641,995,2,1
996,1641,1641,4,0
1015,1641,993,0,3
1016,1641,994,0,3
1017,1641,995,0,3
1018,1641,996,0,3
1041,1664,1040,1,2
1045,1664,1044,1,2
1063,1664,1062,1,2
1067,1664,1066,1,2
1068,1664,1069,2,1
1085,1664,1084,1,2
1089,1664,1088,1,2
1091,1664,1092,2,1
1107,1664,1106,1,2
1111,1664,1110,1,2
1113,1664,1114,2,1
1120,1610,1119,1,2
1129,1664,1128,1,2
1133,1664,1132,1,2
1136,1664,1114,0,3
1142,1610,1141,1,2
1151,1664,1150,1,2
1155,1664,1154,1,2
1158,1664,1136,0,3
1173,1664,1172,1,2
1177,1664,1176,1,2
1181,1664,1159,0,3
1195,1664,1194,1,2
1199,1664,1198,1,2
1203,1664,1181,0,3
1217,1664,1216,1,2
1221,1664,1220,1,2
1226,1664,1204,0,3
1239,1664,1238,1,2
1243,1664,1242,1,2
1248,1664,1226,0,3
1260,1624,1259,1,2
1261,1664,1260,1,2
1265,1664,1264,1,2
1271,1664,1249,0,3
1279,1648,1257,0,3
1283,1664,1282,1,2
1287,1664,1286,1,2
1305,1664,1304,1,2
1309,1664,1308,1,2
1327,1664,1326,1,2
1331,1664,1330,1,2
1349,1664,1348,1,2
1353,1664,1352,1,2
1371,1664,1370,1,2
1375,1664,1374,1,2
1393,1664,1392,1,2
1397,1664,1396,1,2
1415,1664,1414,1,2
1419,1664,1418,1,2
1425,1654,1447,3,0
1437,1664,1436,1,2
1441,1664,1440,1,2
1443,1596,1444,2,1
1459,1664,1458,1,2
1463,1664,1462,1,2
1481,1664,1480,1,2
1485,1664,1484,1,2
1491,1590,1492,2,1
1503,1664,1502,1,2
1507,1664,1506,1,2
1513,1590,1514,2,1
1525,1664,1524,1,2
1529,1664,1528,1,2
1547,1664,1546,1,2
1551,1664,1550,1,2
1554,1589,1555,2,1
1555,1589,1556,2,1
1556,1589,1557,2,1
1557,1589,1558,2,1
1558,1589,1559,2,1
1561,1589,1589,4,0
1569,1664,1568,1,2
1573,1664,1572,1,2
1584,1639,380,0,4
1585,1642,95,0,4
1586,1601,271,0,4
1588,1668,95,0,4
1590,1649,358,0,4
1590,1665,837,0,4
1592,1588,1546,0,4
1592,1612,1546,0,4
1592,1614,1546,0,4
1592,1628,1546,0,4
1592,1642,1546,0,4
1592,1645,1546,0,4
1592,1668,1546,0,4
1594,1642,117,0,4
1594,1664,139,0,4
1596,1683,826,0,4
1597,1642,117,0,4
1597,1680,791,0,4
1601,1586,249,0,4
1603,1625,836,0,4
1603,1637,836,0,4
1604,1667,886,0,4
1607,1649,358,0,4
1609,1642,205,0,4
1617,1624,902,0,4
1619,1683,835,0,4
1621,1641,1018,0,4
1622,1642,95,0,4
1624,1617,880,0,4
1625,1603,836,0,4
1625,1631,836,0,4
1626,1642,205,0,4
1627,1643,314,0,4
1627,1674,314,0,4
1627,1682,314,0,4
1628,1633,51,0,4
1629,1642,205,0,4
1629,1668,205,0,4
1631,1625,836,0,4
1633,1588,50,0,4
1633,1628,50,0,4
1633,1642,50,0,4
1633,1645,50,0,4
1637,1585,771,0,4
1637,1603,837,0,4
1637,1618,771,0,4
1637,1622,771,0,4
1637,1628,771,0,4
1637,1645,771,0,4
1639,1584,314,0,4
1641,1601,996,0,4
1641,1621,996,0,4
1642,1585,95,0,4
1642,1594,95,0,4
1642,1597,95,0,4
1642,1604,769,0,4
1642,1609,95,0,4
1642,1613,95,0,4
1642,1616,95,0,4
1642,1622,95,0,4
1642,1626,95,0,4
1642,1629,95,0,4
1642,1630,95,0,4
1642,1657,95,0,4
1642,1676,769,0,4
1642,1681,95,0,4
1649,1590,358,0,4
1649,1598,358,0,4
1649,1607,358,0,4
1649,1669,358,0,4
1651,1677,858,0,4
1664,1594,138,0,4
1664,1612,72,0,4
1664,1614,72,0,4
1664,1620,72,0,4
1665,1590,837,0,4
1667,1604,887,0,4
1668,1592,209,0,4
1668,1629,209,0,4
1669,1649,358,0,4
1677,1651,858,0,4
1683,1596,835,0,4
1683,1614,835,0,4
1683,1619,835,0,4
1683,1634,835,0,4
