20,1661,21,1,0
42,1661,43,2,1
64,1661,65,2,1
70,1610,71,2,1
71,1610,72,2,1
72,1610,73,2,1
73,1610,74,2,1
74,1610,75,2,1
75,1610,76,2,1
76,1610,1610,4,0
86,1661,87,2,1
92,1610,70,0,3
92,1661,114,3,0
93,1610,71,0,3
93,1661,115,3,0
94,1610,72,0,3
94,1661,116,3,0
95,1610,73,0,3
95,1661,117,3,0
96,1610,74,0,3
96,1661,118,3,0
97,1610,75,0,3
98,1610,76,0,3
108,1661,109,2,1
114,1619,136,3,0
114,1661,115,2,1
115,1661,116,2,1
116,1661,117,2,1
117,1661,118,2,1
118,1661,1661,4,0
136,1661,114,0,3
136,1664,158,3,0
137,1661,115,0,3
137,1664,159,3,0
138,1661,116,0,3
138,1664,160,3,0
139,1661,117,0,3
140,1661,118,0,3
150,1664,151,2,1
158,1664,159,2,1
159,1664,160,2,1
160,1664,1664,4,0
172,1664,173,2,1
179,1608,1608,4,0
191,1608,192,2,1
192,1608,193,2,1
194,1607,195,2,1
194,1664,195,2,1
216,1607,217,2,1
216,1664,217,2,1
238,1607,239,2,1
238,1664,239,2,1
244,1664,245,2,1
260,1607,261,2,1
266,1664,267,2,1
289,1664,290,2,1
302,1657,303,2,1
311,1664,312,2,1
334,1664,312,0,3
346,1657,347,2,1
356,1664,334,0,3
364,1624,363,1,2
379,1664,357,0,3
390,1657,391,2,1
401,1664,379,0,3
424,1664,402,0,3
432,1588,433,2,1
434,1657,435,2,1
446,1664,424,0,3
453,1590,452,1,2
478,1657,479,2,1
522,1657,523,2,1
546,1671,568,3,0
547,1628,569,3,0
566,1657,567,2,1
610,1657,611,2,1
616,1628,638,2,0
642,1652,664,3,0
654,1657,655,2,1
655,1595,677,3,0
682,1613,683,1,1
698,1657,699,2,1
704,1613,705,1,1
705,1671,727,3,0
726,1613,727,1,1
742,1657,743,2,1
745,1594,767,3,0
748,1613,749,1,1
767,1631,789,3,0
771,1594,749,0,3
772,1594,750,0,3
773,1594,751,0,3
774,1594,752,0,3
786,1657,787,2,1
793,1594,771,0,3
794,1594,772,0,3
795,1594,773,0,3
796,1594,774,0,3
796,1599,795,1,2
810,1591,832,3,0
811,1603,833,3,0
814,1631,836,2,0
