92,1623,93,2,1
93,1623,94,2,1
94,1623,1623,4,0
110,1616,132,2,0
111,1616,133,3,0
112,1616,134,3,0
113,1616,135,3,0
114,1608,92,0,3
114,1616,136,3,0
131,1616,153,3,0
136,1608,114,0,3
139,1623,138,1,2
158,1608,157,1,2
161,1623,160,1,2
166,1623,165,1,2
168,1608,169,2,1
183,1623,182,1,2
188,1623,187,1,2
205,1623,204,1,2
210,1623,209,1,2
227,1623,226,1,2
230,1619,229,1,2
232,1623,231,1,2
249,1623,248,1,2
254,1623,253,1,2
271,1623,270,1,2
276,1623,275,1,2
293,1623,292,1,2
298,1623,297,1,2
302,1596,324,3,0
315,1623,314,1,2
320,1623,319,1,2
337,1623,336,1,2
342,1623,341,1,2
364,1623,363,1,2
483,1655,505,3,0
530,1615,531,2,1
536,1682,535,1,2
545,1615,544,1,2
575,1615,576,2,1
588,1615,587,1,2
668,1674,690,3,0
683,1622,661,0,3
684,1622,662,0,3
685,1622,663,0,3
686,1622,664,0,3
705,1622,683,0,3
706,1622,684,0,3
707,1622,685,0,3
708,1622,686,0,3
726,1618,747,3,2
772,1615,794,3,0
773,1615,795,3,0
774,1615,796,3,0
785,1615,807,3,0
785,1661,807,3,0
786,1615,808,3,0
795,1639,794,1,2
804,1639,805,2,1
862,1676,884,3,0
866,1592,865,1,2
869,1592,868,1,2
888,1592,887,1,2
891,1592,890,1,2
892,1592,893,2,1
902,1647,880,0,2
903,1647,881,0,3
904,1647,882,0,3
905,1647,883,0,3
906,1647,884,0,3
910,1592,909,1,2
913,1592,912,1,2
915,1592,916,2,1
923,1647,901,0,3
924,1647,902,0,2
925,1647,903,0,3
926,1647,904,0,3
927,1647,905,0,3
928,1647,906,0,3
932,1592,931,1,2
935,1592,934,1,2
937,1592,938,2,1
945,1647,923,0,3
954,1592,953,1,2
957,1592,956,1,2
960,1592,961,2,1
976,1592,975,1,2
979,1592,978,1,2
982,1587,981,1,2
982,1592,983,2,1
998,1592,997,1,2
1001,1592,1000,1,2
1005,1592,983,0,3
1020,1592,1019,1,2
1023,1592,1022,1,2
1027,1592,1005,0,3
1042,1592,1041,1,2
1042,1667,1041,1,2
1045,1592,1044,1,2
1050,1592,1028,0,3
1063,1622,1085,3,0
1064,1592,1063,1,2
1067,1592,1066,1,2
1067,1667,1066,1,2
1072,1592,1050,0,3
1084,1622,1106,3,0
1086,1592,1085,1,2
1089,1592,1088,1,2
1095,1592,1073,0,3
1106,1622,1128,3,0
1108,1592,1107,1,2
1108,1641,1107,1,2
1111,1592,1110,1,2
1118,1592,1096,0,3
1127,1622,1149,3,0
1130,1592,1129,1,2
1133,1592,1132,1,2
1152,1592,1151,1,2
1152,1647,1174,3,0
1155,1592,1154,1,2
1170,1622,1192,3,0
1174,1592,1173,1,2
1177,1592,1176,1,2
1195,1647,1217,3,0
1196,1592,1195,1,2
1199,1592,1198,1,2
1213,1622,1214,2,1
1216,1647,1238,3,0
1218,1592,1217,1,2
1221,1592,1220,1,2
1235,1641,1236,2,1
1240,1592,1239,1,2
1243,1592,1242,1,2
1259,1647,1281,3,0
1262,1592,1261,1,2
1265,1592,1264,1,2
1277,1622,1278,2,1
1284,1592,1283,1,2
1287,1592,1286,1,2
1294,1673,1293,1,2
1302,1647,1324,3,0
1306,1592,1305,1,2
1309,1592,1308,1,2
1328,1592,1327,1,2
1331,1592,1330,1,2
1350,1592,1349,1,2
1353,1592,1352,1,2
1372,1592,1371,1,2
1375,1592,1374,1,2
1394,1592,1393,1,2
1397,1592,1396,1,2
1409,1647,1410,2,1
1416,1592,1415,1,2
1419,1592,1418,1,2
1430,1647,1431,1,1
1438,1592,1437,1,2
1441,1592,1440,1,2
1452,1647,1453,1,1
1453,1644,1644,4,0
1454,1644,1453,1,2
1455,1644,1454,1,2
1456,1644,1455,1,2
1460,1592,1459,1,2
1464,1592,1486,3,0
1465,1592,1487,3,0
1466,1592,1488,3,0
1467,1592,1489,3,0
1467,1644,1468,2,1
1468,1644,1469,2,1
1469,1644,1470,2,1
1479,1675,1501,3,0
1482,1592,1481,1,2
1485,1592,1484,1,2
1486,1592,1485,1,2
1487,1592,1486,1,2
1488,1592,1487,1,2
1489,1592,1488,1,2
1493,1675,1494,2,1
1495,1647,1474,2,3
1584,1647,903,0,4
1585,1608,73,0,4
1586,1622,293,0,4
1591,1647,859,0,4
1592,1656,1481,0,4
1592,1680,506,0,4
1593,1647,1542,0,4
1593,1662,1498,0,4
1594,1615,792,0,4
1594,1669,792,0,4
1597,1615,792,0,4
1597,1622,161,0,4
1601,1647,229,0,4
1606,1675,526,0,4
1608,1585,70,0,4
1608,1594,157,0,4
1608,1597,157,0,4
1608,1619,157,0,4
1608,1622,92,0,4
1608,1630,157,0,4
1608,1632,92,0,4
1608,1647,92,0,4
1608,1657,179,0,4
1608,1661,92,0,4
1608,1664,92,0,4
1608,1666,157,0,4
1608,1668,157,0,4
1608,1673,92,0,4
1609,1623,249,0,4
1611,1616,135,0,4
1611,1657,179,0,4
1615,1585,794,0,4
1615,1588,794,0,4
1615,1594,794,0,4
1615,1595,794,0,4
1615,1597,794,0,4
1615,1606,794,0,4
1615,1612,794,0,4
1615,1614,794,0,4
1615,1618,794,0,4
1615,1620,794,0,4
1615,1622,794,0,4
1615,1628,794,0,4
1615,1636,794,0,4
1615,1642,794,0,4
1615,1645,794,0,4
1615,1655,446,0,4
1615,1656,794,0,4
1615,1664,794,0,4
1615,1666,794,0,4
1615,1675,794,0,4
1615,1680,794,0,4
1616,1608,153,0,4
1616,1611,153,0,4
1616,1632,153,0,4
1616,1647,153,0,4
1616,1659,977,0,4
1616,1664,153,0,4
1617,1622,359,0,4
1617,1647,903,0,4
1618,1594,722,0,4
1618,1597,722,0,4
1619,1683,184,0,4
1622,1584,661,0,4
1622,1586,139,0,4
1622,1590,661,0,4
1622,1591,661,0,4
1622,1597,139,0,4
1622,1604,661,0,4
1622,1607,661,0,4
1622,1608,95,0,4
1622,1615,661,0,4
1622,1617,139,0,4
1622,1627,661,0,4
1622,1635,139,0,4
1622,1637,661,0,4
1622,1639,661,0,4
1622,1649,661,0,4
1622,1651,139,0,4
1622,1652,661,0,4
1622,1665,661,0,4
1622,1669,661,0,4
1622,1671,661,0,4
1622,1676,661,0,4
1622,1677,661,0,4
1623,1586,94,0,4
1623,1594,94,0,4
1623,1599,94,0,4
1623,1601,94,0,4
1623,1603,94,0,4
1623,1609,94,0,4
1623,1613,94,0,4
1623,1619,94,0,4
1623,1624,94,0,4
1623,1625,94,0,4
1623,1626,94,0,4
1623,1627,94,0,4
1623,1629,94,0,4
1623,1630,94,0,4
1623,1631,94,0,4
1623,1635,94,0,4
1623,1651,94,0,4
1623,1657,94,0,4
1623,1665,94,0,4
1623,1666,94,0,4
1623,1668,94,0,4
1623,1670,94,0,4
1623,1671,94,0,4
1623,1679,94,0,4
1623,1683,94,0,4
1624,1625,271,0,4
1624,1627,837,0,4
1625,1624,271,0,4
1627,1623,293,0,4
1627,1624,837,0,4
1632,1608,119,0,4
1632,1616,141,0,4
1633,1663,463,0,4
1635,1622,293,0,4
