8,1642,30,2,0
10,1642,32,2,0
11,1604,10,0,1
11,1642,33,2,0
12,1642,34,2,0
12,1678,11,0,1
13,1642,35,2,0
14,1642,36,2,0
33,1604,32,1,2
34,1678,33,1,2
55,1604,54,1,2
56,1678,55,1,2
77,1604,76,1,2
78,1678,77,1,2
99,1604,98,1,2
100,1678,99,1,2
121,1604,120,1,2
122,1678,121,1,2
143,1604,142,1,2
144,1678,143,1,2
157,1585,135,0,3
158,1585,136,0,3
158,1683,180,3,0
159,1585,137,0,3
160,1585,138,0,3
161,1585,139,0,3
165,1585,143,0,3
165,1604,164,1,2
166,1585,144,0,3
166,1678,165,1,2
167,1585,145,0,3
168,1585,146,0,3
172,1683,173,2,1
183,1585,161,0,3
187,1585,165,0,3
187,1604,186,1,2
188,1678,187,1,2
205,1585,183,0,3
209,1585,187,0,3
209,1604,208,1,2
210,1678,209,1,2
226,1604,248,3,0
231,1585,209,0,3
231,1604,230,1,2
232,1678,231,1,2
246,1670,268,3,0
247,1604,269,3,0
253,1585,231,0,3
254,1604,276,3,0
254,1678,253,1,2
263,1636,285,3,0
275,1585,253,0,3
276,1678,275,1,2
297,1585,275,0,3
298,1678,297,1,2
299,1604,321,3,0
309,1585,331,3,0
319,1585,297,0,3
320,1678,319,1,2
341,1585,319,0,3
342,1678,341,1,2
354,1585,376,3,0
363,1585,341,0,3
364,1678,363,1,2
367,1585,389,3,0
385,1585,363,0,3
386,1678,385,1,2
399,1585,421,3,0
407,1585,385,0,3
408,1678,407,1,2
409,1607,408,1,2
410,1585,432,3,0
422,1652,444,3,0
429,1585,407,0,3
430,1678,429,1,2
434,1652,435,2,1
440,1604,441,1,1
444,1585,443,1,2
445,1681,444,1,2
451,1585,429,0,3
452,1678,451,1,2
453,1585,454,2,1
457,1604,456,1,2
467,1585,466,1,2
473,1585,451,0,3
488,1678,510,3,0
489,1585,488,1,2
495,1585,473,0,3
497,1678,519,3,0
500,1607,522,3,0
512,1585,511,1,2
517,1585,518,2,1
530,1607,552,3,0
531,1678,553,3,0
542,1678,564,3,0
543,1607,565,3,0
574,1678,575,2,1
575,1607,597,3,0
586,1607,608,3,0
587,1678,586,1,2
595,1678,596,2,1
610,1678,609,1,2
620,1607,619,1,2
629,1607,630,2,1
665,1607,664,1,2
672,1607,673,2,1
704,1645,725,3,2
721,1617,743,3,0
727,1607,1607,4,0
728,1607,727,1,2
729,1607,728,1,2
740,1607,741,2,1
741,1607,742,2,1
742,1607,743,2,1
745,1612,767,3,0
746,1612,768,3,0
749,1607,727,0,3
750,1607,728,0,3
751,1607,729,0,3
762,1607,740,0,3
763,1607,741,0,3
764,1607,742,0,3
770,1614,748,0,2
770,1617,792,2,0
771,1614,749,0,3
772,1614,750,0,3
773,1614,751,0,3
786,1677,808,3,0
791,1614,769,0,3
792,1614,770,0,2
793,1614,771,0,3
