883,1676,884,2,1
884,1650,906,3,0
884,1676,885,2,1
885,1676,886,2,1
886,1676,1676,4,0
888,1650,910,3,0
889,1650,911,3,0
895,1608,873,0,3
896,1608,874,0,3
903,1608,881,0,3
910,1650,932,3,0
911,1650,933,3,0
918,1605,919,2,1
925,1608,903,0,3
927,1650,949,3,0
932,1650,954,3,0
933,1650,955,3,0
940,1608,918,0,3
951,1587,973,3,0
954,1650,976,3,0
955,1650,977,3,0
962,1605,963,2,1
976,1650,998,3,0
977,1650,999,3,0
991,1650,992,2,1
998,1650,1020,3,0
999,1650,1021,3,0
1006,1605,1007,2,1
1020,1650,1042,3,0
1021,1650,1043,3,0
1042,1628,1041,1,2
1042,1650,1064,3,0
1043,1650,1065,3,0
1044,1628,1043,1,2
1050,1605,1051,2,1
1064,1628,1063,1,2
1064,1650,1086,3,0
1065,1650,1087,3,0
1066,1628,1065,1,2
1067,1628,1068,2,1
1086,1628,1085,1,2
1086,1650,1108,3,0
1087,1650,1109,3,0
1088,1628,1087,1,2
1099,1650,1078,2,3
1108,1628,1107,1,2
1108,1650,1130,3,0
1109,1650,1131,3,0
1110,1628,1109,1,2
1121,1650,1100,2,3
1130,1628,1129,1,2
1130,1650,1152,3,0
1131,1650,1153,3,0
1132,1628,1131,1,2
1135,1628,1136,2,1
1143,1650,1122,2,3
1148,1642,1170,3,0
1152,1628,1151,1,2
1152,1650,1174,3,0
1153,1650,1175,3,0
1154,1628,1153,1,2
1165,1650,1144,2,3
1174,1628,1173,1,2
1174,1650,1196,3,0
1175,1650,1197,3,0
1176,1628,1175,1,2
1187,1650,1166,2,3
1191,1642,1213,3,0
1196,1628,1195,1,2
1196,1650,1218,3,0
1197,1650,1219,3,0
1198,1628,1197,1,2
1209,1650,1188,2,3
1218,1628,1217,1,2
1218,1650,1240,3,0
1219,1650,1241,3,0
1220,1628,1219,1,2
1231,1650,1210,2,3
1235,1650,1257,3,0
1236,1650,1258,3,0
1237,1650,1259,3,0
1238,1650,1260,3,0
1239,1650,1261,3,0
1240,1628,1239,1,2
1240,1650,1262,3,0
1241,1650,1263,3,0
1242,1628,1241,1,2
1253,1650,1232,2,3
1255,1642,1256,2,1
1257,1650,1258,2,1
1258,1650,1259,2,1
1259,1650,1260,2,1
1260,1650,1261,2,1
1261,1650,1262,2,1
1262,1628,1261,1,2
1262,1650,1263,2,1
1263,1650,1650,4,0
1264,1628,1263,1,2
1279,1650,1257,0,3
1280,1650,1258,0,3
1281,1650,1259,0,3
1282,1650,1260,0,3
1283,1650,1261,0,3
1284,1628,1283,1,2
1284,1650,1262,0,3
1285,1650,1263,0,3
1286,1628,1285,1,2
1306,1628,1305,1,2
1308,1628,1307,1,2
1328,1628,1327,1,2
1330,1628,1329,1,2
1338,1628,1316,0,3
1350,1628,1349,1,2
1352,1628,1351,1,2
1361,1642,1362,2,1
1372,1628,1371,1,2
1374,1628,1373,1,2
1383,1642,1384,2,1
1389,1635,1411,3,0
1394,1628,1393,1,2
1396,1628,1395,1,2
1405,1642,1406,2,1
1416,1628,1415,1,2
1418,1628,1417,1,2
1425,1639,1403,0,3
1427,1642,1428,2,1
1438,1628,1437,1,2
1440,1628,1439,1,2
1449,1642,1450,2,1
1460,1628,1459,1,2
1462,1628,1461,1,2
1471,1642,1472,2,1
1477,1608,1499,3,0
1478,1587,1477,1,2
1478,1608,1500,3,0
1482,1628,1481,1,2
1484,1628,1483,1,2
1488,1678,1510,3,0
1493,1642,1494,2,1
1497,1615,1475,0,3
1504,1628,1503,1,2
1506,1628,1505,1,2
1515,1642,1516,2,1
1524,1668,1546,3,0
1526,1628,1525,1,2
1528,1628,1527,1,2
1537,1642,1538,2,1
1542,1648,1541,1,2
1548,1628,1547,1,2
1550,1628,1549,1,2
1559,1642,1560,2,1
1570,1628,1569,1,2
1572,1628,1571,1,2
1581,1642,1582,2,1
1586,1637,837,0,4
1588,1664,660,0,4
1594,1619,139,0,4
1595,1676,660,0,4
1598,1642,27,0,4
1599,1609,836,0,4
1600,1608,417,0,4
1608,1587,287,0,4
1608,1596,287,0,4
1608,1600,287,0,4
1608,1602,287,0,4
1608,1634,287,0,4
1608,1642,26,0,4
1608,1643,287,0,4
1608,1659,287,0,4
1608,1674,287,0,4
1608,1682,287,0,4
1609,1599,836,0,4
1609,1676,880,0,4
1618,1628,700,0,4
1619,1594,140,0,4
1626,1635,271,0,4
1626,1676,880,0,4
1628,1618,703,0,4
1628,1656,703,0,4
1629,1676,880,0,4
1630,1673,184,0,4
1633,1642,28,0,4
1635,1626,271,0,4
1637,1586,837,0,4
1641,1642,22,0,4
1642,1589,29,0,4
1642,1592,29,0,4
1642,1593,29,0,4
1642,1598,29,0,4
1642,1608,29,0,4
1642,1611,29,0,4
1642,1621,29,0,4
1642,1623,29,0,4
1642,1633,29,0,4
1642,1636,29,0,4
1642,1638,29,0,4
1642,1640,29,0,4
1642,1641,29,0,4
1642,1644,29,0,4
1642,1646,29,0,4
1642,1648,29,0,4
1642,1653,29,0,4
1642,1654,29,0,4
1642,1658,29,0,4
1642,1660,29,0,4
1642,1662,29,0,4
1642,1663,29,0,4
1642,1667,29,0,4
1642,1672,29,0,4
1642,1675,29,0,4
1642,1678,29,0,4
1649,1676,881,0,4
1650,1589,1263,0,4
1650,1593,1263,0,4
1650,1600,1263,0,4
1650,1616,1263,0,4
1650,1621,1263,0,4
1650,1640,1263,0,4
1650,1641,1263,0,4
1650,1644,1263,0,4
1650,1646,1263,0,4
1650,1648,1263,0,4
1650,1654,1263,0,4
1650,1658,1263,0,4
1650,1659,1263,0,4
1650,1660,1263,0,4
1650,1667,1263,0,4
1650,1672,1263,0,4
1650,1678,1263,0,4
1650,1681,1263,0,4
1650,1682,1263,0,4
1652,1655,510,0,4
1655,1652,527,0,4
1662,1642,1546,0,4
1664,1588,638,0,4
1670,1675,249,0,4
1673,1630,188,0,4
1674,1608,305,0,4
1675,1670,1547,0,4
1676,1586,886,0,4
1676,1595,864,0,4
1676,1609,886,0,4
1676,1626,886,0,4
1676,1629,886,0,4
1676,1649,886,0,4
1676,1665,886,0,4
1676,1669,886,0,4
1678,1650,1258,0,4
1682,1608,328,0,4
