31,1612,9,0,2
32,1612,10,0,2
33,1612,11,0,2
34,1612,12,0,2
35,1612,13,0,2
36,1612,14,0,2
37,1612,15,0,2
53,1612,52,1,2
58,1612,36,0,3
59,1612,37,0,3
75,1612,74,1,2
76,1612,75,1,2
77,1612,76,1,2
78,1612,77,1,2
79,1612,78,1,2
80,1612,79,1,2
81,1612,80,1,2
97,1612,96,1,2
98,1612,97,1,2
102,1614,101,1,2
119,1612,118,1,2
120,1612,119,1,2
141,1612,140,1,2
142,1612,141,1,2
163,1612,162,1,2
164,1612,163,1,2
185,1612,184,1,2
186,1612,185,1,2
202,1598,180,0,3
207,1612,206,1,2
208,1612,207,1,2
213,1605,235,3,0
218,1613,217,1,2
222,1653,1653,4,0
223,1653,222,1,2
224,1625,246,3,0
224,1653,223,1,2
225,1625,247,3,0
226,1625,248,3,0
229,1612,228,1,2
230,1612,229,1,2
235,1653,236,2,1
236,1653,237,2,1
237,1663,259,3,0
238,1625,239,2,1
241,1613,240,1,2
246,1625,247,2,1
247,1625,248,2,1
248,1625,1625,4,0
251,1612,250,1,2
252,1612,251,1,2
268,1625,246,0,3
268,1635,269,2,1
269,1625,247,0,3
269,1635,270,2,1
270,1625,248,0,3
270,1635,271,2,1
271,1635,1635,4,0
273,1612,272,1,2
274,1612,273,1,2
276,1635,275,1,2
277,1635,276,1,2
278,1635,277,1,2
279,1635,278,1,2
295,1612,294,1,2
296,1612,295,1,2
304,1585,326,3,0
317,1612,316,1,2
318,1612,317,1,2
339,1612,338,1,2
340,1612,339,1,2
352,1585,374,2,0
356,1590,378,3,0
357,1590,379,3,0
361,1612,360,1,2
362,1612,361,1,2
369,1590,370,2,1
374,1585,396,2,0
378,1590,379,2,1
378,1637,400,3,0
379,1590,1590,4,0
380,1652,402,3,0
383,1612,382,1,2
384,1612,383,1,2
385,1594,384,1,2
387,1652,409,3,0
388,1652,410,3,0
389,1612,411,3,0
389,1652,411,3,0
396,1585,418,2,0
400,1590,378,0,3
401,1590,379,0,3
405,1612,404,1,2
406,1612,405,1,2
418,1585,440,2,0
427,1612,426,1,2
428,1612,427,1,2
432,1612,433,2,1
440,1585,462,2,0
449,1612,448,1,2
450,1612,449,1,2
462,1585,484,2,0
471,1612,470,1,2
472,1612,471,1,2
484,1585,506,2,0
494,1612,493,1,2
506,1585,528,2,0
516,1612,515,1,2
532,1623,531,1,2
538,1612,537,1,2
553,1637,554,2,1
575,1637,576,2,1
598,1637,576,0,3
620,1637,598,0,3
629,1608,630,2,1
634,1599,656,3,0
639,1585,661,3,0
640,1585,662,3,0
641,1585,663,3,0
642,1585,664,3,0
643,1637,621,0,3
651,1608,652,2,1
653,1622,675,3,0
665,1637,643,0,3
673,1608,674,2,1
695,1608,696,2,1
695,1637,696,2,1
697,1588,719,3,0
699,1642,721,3,0
707,1637,729,3,0
708,1637,730,3,0
717,1608,718,2,1
717,1637,718,2,1
726,1599,748,2,0
726,1612,704,0,2
727,1612,705,0,3
728,1612,706,0,3
729,1612,707,0,3
729,1637,728,1,2
730,1612,708,0,3
730,1637,729,1,2
739,1608,740,2,1
739,1637,740,2,1
748,1612,769,3,2
750,1612,728,0,3
751,1612,729,0,3
752,1612,730,0,3
761,1637,762,2,1
770,1612,791,3,2
771,1612,770,1,1
772,1612,771,1,2
773,1612,772,1,2
774,1612,773,1,2
780,1612,781,2,1
788,1625,810,3,0
802,1612,803,2,1
824,1612,825,2,1
839,1665,838,1,2
846,1612,847,2,1
868,1612,869,2,1
882,1615,881,1,2
890,1612,891,2,1
912,1612,913,2,1
934,1612,935,2,1
956,1612,957,2,1
978,1612,979,2,1
980,1669,981,2,1
1000,1612,1001,2,1
1002,1669,1003,2,1
1024,1669,1025,2,1
1046,1669,1047,2,1
1068,1669,1069,2,1
1106,1612,1128,3,0
1170,1612,1192,3,0
1213,1612,1214,2,1
1261,1635,1283,3,0
1304,1586,1303,1,2
1378,1635,1400,3,0
1378,1652,1379,2,1
1423,1635,1445,3,0
1435,1653,1457,3,0
1454,1635,1455,2,1
1468,1635,1467,1,2
1475,1635,1476,2,1
1490,1648,1512,3,0
1491,1635,1490,1,2
1535,1672,1557,3,0
1585,1600,682,0,4
1585,1602,682,0,4
1585,1643,682,0,4
1585,1659,682,0,4
1585,1674,661,0,4
1585,1682,661,0,4
1587,1590,392,0,4
1587,1643,979,0,4
1590,1587,379,0,4
1590,1596,379,0,4
1590,1598,379,0,4
1590,1599,292,0,4
1590,1602,379,0,4
1590,1643,379,0,4
1590,1659,379,0,4
1590,1663,379,0,4
1590,1677,815,0,4
1591,1646,925,0,4
1592,1657,1524,0,4
1594,1612,96,0,4
1596,1631,892,0,4
1597,1612,96,0,4
1598,1590,376,0,4
1599,1590,292,0,4
1599,1607,292,0,4
1605,1625,268,0,4
1605,1635,268,0,4
1607,1599,292,0,4
1607,1677,815,0,4
1608,1644,1501,0,4
1609,1629,228,0,4
1610,1614,119,0,4
1610,1646,944,0,4
1612,1584,791,0,4
1612,1586,791,0,4
1612,1590,791,0,4
1612,1591,791,0,4
1612,1594,74,0,4
1612,1597,74,0,4
1612,1599,791,0,4
1612,1603,791,0,4
1612,1604,791,0,4
1612,1607,791,0,4
1612,1609,791,0,4
1612,1610,74,0,4
1612,1615,791,0,4
1612,1617,791,0,4
1612,1624,791,0,4
1612,1625,704,0,4
1612,1626,791,0,4
1612,1627,791,0,4
1612,1629,791,0,4
1612,1631,791,0,4
1612,1632,74,0,4
1612,1635,791,0,4
1612,1637,704,0,4
1612,1639,791,0,4
1612,1642,30,0,4
1612,1647,74,0,4
1612,1649,791,0,4
1612,1651,791,0,4
1612,1652,791,0,4
1612,1665,791,0,4
1612,1666,704,0,4
1612,1668,74,0,4
1612,1669,791,0,4
1612,1670,791,0,4
1612,1671,791,0,4
1612,1673,74,0,4
1612,1676,791,0,4
1612,1677,791,0,4
1612,1679,791,0,4
1612,1683,791,0,4
1614,1610,96,0,4
1622,1635,139,0,4
1625,1605,248,0,4
1625,1608,248,0,4
1625,1611,248,0,4
1625,1612,727,0,4
1625,1635,271,0,4
1625,1638,248,0,4
1625,1653,248,0,4
1625,1657,248,0,4
1629,1609,228,0,4
1631,1596,880,0,4
1633,1635,7,0,4
1635,1605,271,0,4
1635,1608,271,0,4
1635,1611,271,0,4
1635,1622,271,0,4
1635,1623,271,0,4
1635,1625,271,0,4
1635,1633,271,0,4
1635,1638,271,0,4
1635,1657,271,0,4
1635,1664,271,0,4
1635,1668,271,0,4
1635,1673,271,0,4
1642,1612,30,0,4
