8,1655,7,0,1
10,1655,9,0,1
30,1655,29,1,2
32,1655,31,1,2
52,1655,51,1,2
54,1655,53,1,2
55,1604,56,2,1
74,1655,73,1,2
76,1655,75,1,2
77,1604,78,2,1
96,1655,95,1,2
98,1655,97,1,2
99,1604,100,2,1
114,1594,136,3,0
118,1655,117,1,2
120,1655,119,1,2
121,1604,122,2,1
128,1594,129,2,1
140,1655,139,1,2
142,1655,141,1,2
143,1604,144,2,1
162,1655,161,1,2
164,1655,163,1,2
165,1604,166,2,1
173,1630,174,2,1
184,1655,183,1,2
186,1655,185,1,2
206,1655,205,1,2
208,1655,207,1,2
212,1655,234,3,0
228,1655,227,1,2
230,1655,229,1,2
250,1655,249,1,2
252,1655,251,1,2
255,1655,256,2,1
257,1605,279,3,0
272,1655,271,1,2
274,1655,273,1,2
290,1671,312,3,0
294,1655,293,1,2
296,1655,295,1,2
303,1671,304,2,1
316,1655,315,1,2
318,1655,317,1,2
320,1678,321,2,1
338,1655,337,1,2
340,1655,339,1,2
342,1678,343,2,1
346,1596,368,3,0
362,1655,361,1,2
364,1678,365,2,1
377,1649,399,3,0
386,1678,387,2,1
408,1678,409,2,1
430,1678,431,2,1
467,1652,445,0,3
475,1652,453,0,3
476,1652,454,0,3
489,1652,467,0,3
497,1652,475,0,3
498,1652,476,0,3
511,1652,510,1,2
519,1652,518,1,2
520,1652,519,1,2
666,1677,665,1,2
671,1664,672,2,1
693,1664,694,2,1
699,1677,721,3,0
789,1619,811,3,0
858,1603,836,0,2
859,1603,837,0,3
860,1603,838,0,3
861,1603,839,0,3
861,1604,883,3,0
880,1603,858,0,2
881,1603,859,0,3
882,1603,860,0,3
883,1603,861,0,3
902,1603,923,3,2
903,1603,902,1,1
904,1603,903,1,2
905,1603,904,1,2
912,1603,913,2,1
934,1603,935,2,1
956,1603,957,2,1
978,1603,979,2,1
1000,1603,1001,2,1
1022,1603,1023,2,1
1023,1602,1022,1,2
1044,1603,1045,2,1
1066,1603,1067,2,1
1078,1589,1079,1,1
1088,1603,1089,2,1
1100,1589,1101,1,1
1110,1603,1111,2,1
1123,1589,1124,2,1
1132,1603,1133,2,1
1154,1603,1155,2,1
1168,1589,1169,2,1
1176,1603,1177,2,1
1198,1603,1199,2,1
1199,1617,1200,2,1
1213,1589,1191,0,3
1221,1617,1222,2,1
1235,1659,1236,2,1
1236,1589,1214,0,3
1236,1659,1237,2,1
1237,1659,1238,2,1
1238,1659,1239,2,1
1239,1659,1240,2,1
1240,1659,1659,4,0
1242,1659,1241,1,2
1243,1617,1244,2,1
1243,1659,1242,1,2
1244,1659,1243,1,2
1245,1659,1244,1,2
1246,1659,1245,1,2
1265,1617,1266,2,1
1281,1589,1259,0,3
1281,1603,1303,3,0
1311,1651,1312,2,1
1326,1589,1304,0,3
1349,1589,1327,0,3
1371,1589,1349,0,3
1388,1603,1389,2,1
1396,1589,1397,2,1
1418,1589,1419,2,1
1431,1678,1453,3,0
1438,1655,1416,0,3
1440,1589,1441,2,1
1440,1655,1418,0,3
1441,1655,1419,0,3
1442,1655,1420,0,3
1443,1655,1421,0,3
1444,1655,1422,0,3
1460,1655,1438,0,3
1462,1589,1463,2,1
1462,1655,1440,0,3
1463,1655,1441,0,3
1464,1655,1442,0,3
1465,1655,1443,0,3
1466,1655,1444,0,3
1474,1669,1452,0,2
1482,1655,1481,1,2
1484,1589,1485,2,1
1484,1655,1483,1,2
1485,1655,1484,1,2
1486,1655,1485,1,2
1487,1655,1486,1,2
1488,1655,1487,1,2
1496,1589,1518,2,0
1497,1589,1519,3,0
1498,1589,1520,3,0
1499,1589,1521,3,0
1504,1655,1503,1,2
1506,1589,1507,2,1
1506,1655,1505,1,2
1514,1629,1513,1,2
1518,1589,1539,3,2
1519,1589,1518,1,1
1520,1589,1519,1,2
1521,1589,1520,1,2
1526,1655,1525,1,2
1528,1589,1529,2,1
1528,1655,1527,1,2
1548,1655,1547,1,2
1550,1655,1549,1,2
1570,1655,1569,1,2
1572,1655,1571,1,2
1586,1615,858,0,4
1589,1592,1539,0,4
1589,1593,1561,0,4
1589,1598,1539,0,4
1589,1603,865,0,4
1589,1608,1539,0,4
1589,1611,1561,0,4
1589,1621,1539,0,4
1589,1633,1539,0,4
1589,1636,1561,0,4
1589,1638,1539,0,4
1589,1640,1539,0,4
1589,1644,909,0,4
1589,1646,887,0,4
1589,1648,1561,0,4
1589,1653,1539,0,4
1589,1654,1539,0,4
1589,1655,1539,0,4
1589,1656,1539,0,4
1589,1658,1561,0,4
1589,1662,1539,0,4
1589,1663,1539,0,4
1589,1672,1539,0,4
1589,1675,1539,0,4
1589,1678,1539,0,4
1589,1680,1539,0,4
1592,1589,1524,0,4
1593,1589,1562,0,4
1594,1675,791,0,4
1602,1618,1022,0,4
1603,1584,923,0,4
1603,1589,836,0,4
1603,1591,923,0,4
1603,1593,923,0,4
1603,1604,836,0,4
1603,1613,836,0,4
1603,1615,836,0,4
1603,1616,923,0,4
1603,1617,923,0,4
1603,1621,923,0,4
1603,1637,836,0,4
1603,1640,923,0,4
1603,1641,923,0,4
1603,1644,923,0,4
1603,1646,923,0,4
1603,1648,923,0,4
1603,1649,836,0,4
1603,1654,923,0,4
1603,1658,923,0,4
1603,1660,836,0,4
1603,1667,923,0,4
1603,1672,923,0,4
1603,1676,923,0,4
1603,1678,923,0,4
1603,1681,923,0,4
1604,1603,842,0,4
1605,1628,70,0,4
1607,1631,814,0,4
1608,1589,1522,0,4
1611,1589,1565,0,4
1615,1586,858,0,4
1625,1631,248,0,4
1628,1605,72,0,4
1631,1607,836,0,4
1631,1625,248,0,4
1636,1589,1568,0,4
1640,1589,1519,0,4
1643,1649,370,0,4
1644,1589,908,0,4
1646,1589,887,0,4
1647,1678,118,0,4
1648,1589,1562,0,4
1649,1643,358,0,4
1655,1610,1481,0,4
1655,1632,1481,0,4
1655,1647,1481,0,4
1655,1673,1481,0,4
1655,1680,570,0,4
1658,1589,1562,0,4
1660,1603,843,0,4
1662,1589,1524,0,4
1672,1589,1519,0,4
1675,1594,593,0,4
1678,1589,1519,0,4
1678,1647,1498,0,4
1680,1655,592,0,4
