1,1638,23,2,0
7,1649,6,0,1
11,1649,10,0,1
15,1638,37,2,0
16,1638,38,2,0
17,1607,18,1,0
23,1638,45,3,0
29,1649,28,1,2
33,1649,32,1,2
38,1638,60,3,0
39,1607,40,2,1
45,1638,67,3,0
51,1649,50,1,2
55,1649,54,1,2
58,1638,80,3,0
60,1638,82,3,0
61,1607,62,2,1
67,1638,89,3,0
73,1649,72,1,2
77,1649,76,1,2
82,1638,104,3,0
83,1607,84,2,1
89,1638,111,3,0
92,1608,91,1,2
95,1649,94,1,2
99,1649,98,1,2
101,1588,100,1,2
104,1638,126,3,0
105,1607,106,2,1
111,1638,133,3,0
117,1649,116,1,2
121,1649,120,1,2
126,1638,148,3,0
127,1607,128,2,1
133,1638,155,3,0
139,1649,138,1,2
141,1681,142,2,1
143,1649,142,1,2
145,1622,144,1,2
148,1638,170,3,0
155,1638,177,3,0
161,1649,160,1,2
163,1681,164,2,1
165,1649,164,1,2
170,1638,192,3,0
177,1638,199,3,0
183,1649,182,1,2
185,1681,186,2,1
187,1649,186,1,2
190,1638,212,3,0
191,1638,213,3,0
192,1638,214,3,0
199,1638,1638,4,0
202,1605,180,0,3
205,1649,204,1,2
206,1601,228,3,0
208,1601,230,3,0
209,1601,231,3,0
209,1649,208,1,2
210,1601,232,3,0
211,1601,233,3,0
212,1601,234,3,0
212,1605,190,0,3
212,1638,213,2,1
213,1638,214,2,1
214,1638,215,2,1
221,1608,243,3,0
221,1638,199,0,3
224,1605,202,0,3
227,1649,226,1,2
231,1649,230,1,2
234,1605,212,0,3
234,1608,256,3,0
234,1638,212,0,3
235,1608,257,3,0
235,1638,213,0,3
236,1608,258,3,0
236,1638,214,0,3
243,1608,1608,4,0
246,1605,245,1,2
249,1649,248,1,2
253,1649,252,1,2
256,1605,257,2,1
256,1608,257,2,1
257,1608,258,2,1
258,1608,259,2,1
265,1608,243,0,3
271,1649,270,1,2
275,1649,274,1,2
278,1608,256,0,3
279,1608,257,0,3
280,1608,258,0,3
293,1649,292,1,2
297,1649,296,1,2
