20,1619,21,1,0
42,1619,43,2,1
91,1611,113,3,0
102,1588,101,1,2
103,1611,125,3,0
104,1611,126,3,0
113,1611,1611,4,0
125,1611,126,2,1
126,1611,127,2,1
135,1611,113,0,3
136,1630,137,2,1
137,1630,138,2,1
138,1630,139,2,1
139,1630,140,2,1
140,1630,141,2,1
141,1630,1630,4,0
143,1630,142,1,2
144,1630,143,1,2
145,1630,144,1,2
146,1630,145,1,2
147,1611,125,0,3
147,1630,146,1,2
148,1611,126,0,3
206,1601,228,3,0
224,1657,1657,4,0
235,1657,236,2,1
292,1607,314,3,0
321,1627,320,1,2
352,1597,374,2,0
436,1617,437,2,1
484,1609,506,2,0
491,1607,490,1,2
502,1671,524,3,0
503,1628,525,3,0
546,1649,568,3,0
563,1661,564,2,1
566,1664,588,3,0
568,1649,590,3,0
590,1649,612,3,0
594,1628,616,2,0
595,1649,617,3,0
612,1649,634,3,0
612,1680,634,3,0
617,1649,639,3,0
634,1649,656,3,0
639,1649,661,3,0
656,1649,678,3,0
661,1649,683,3,0
678,1649,700,3,0
683,1618,661,0,3
683,1649,705,3,0
683,1671,705,3,0
684,1618,662,0,3
685,1618,663,0,3
686,1618,664,0,3
686,1652,664,0,3
700,1649,722,3,0
701,1618,679,0,3
705,1618,683,0,3
705,1649,727,3,0
706,1618,684,0,3
707,1618,685,0,3
708,1618,686,0,3
708,1652,686,0,3
722,1649,744,3,0
723,1618,701,0,3
727,1649,749,3,0
730,1652,729,1,2
740,1652,741,2,1
744,1649,766,3,0
745,1603,767,3,0
749,1649,771,3,0
750,1652,772,3,0
763,1652,785,3,0
764,1652,786,3,0
765,1652,787,3,0
766,1649,788,3,0
771,1649,793,3,0
772,1652,1652,4,0
785,1652,786,2,1
786,1652,787,2,1
787,1652,788,2,1
788,1649,810,3,0
792,1603,814,2,0
793,1649,815,3,0
794,1652,772,0,3
807,1652,785,0,3
808,1652,786,0,3
809,1652,787,0,3
810,1649,832,3,0
815,1649,837,3,0
832,1649,854,3,0
837,1649,859,3,0
845,1680,867,3,0
851,1649,873,3,0
852,1649,874,3,0
853,1649,875,3,0
854,1649,876,3,0
858,1683,1683,4,0
859,1649,1649,4,0
869,1680,891,3,0
873,1649,874,2,1
873,1683,874,2,1
874,1649,875,2,1
874,1683,875,2,1
875,1649,876,2,1
875,1683,876,2,1
876,1649,877,2,1
876,1683,877,2,1
877,1683,878,2,1
881,1649,859,0,3
883,1586,882,1,2
892,1651,893,2,1
895,1649,873,0,3
896,1649,874,0,3
897,1649,875,0,3
898,1649,876,0,3
909,1680,931,3,0
914,1651,915,2,1
929,1618,951,3,0
969,1610,968,1,1
972,1618,994,3,0
982,1680,1004,3,0
1015,1618,1016,2,1
1027,1680,1049,3,0
1058,1618,1059,2,1
1064,1646,1063,1,2
1072,1680,1071,1,2
1079,1618,1078,1,1
1079,1676,1101,3,0
1097,1618,1096,1,2
1102,1680,1103,2,1
1117,1680,1116,1,2
1123,1680,1124,2,1
1140,1680,1139,1,2
1148,1658,1149,2,1
1149,1658,1150,2,1
1150,1658,1658,4,0
1153,1630,1175,3,0
1158,1658,1157,1,2
1159,1658,1158,1,2
1166,1680,1167,1,1
1172,1672,1194,3,0
1177,1630,1199,3,0
1178,1646,1177,1,2
1180,1672,1202,3,0
1181,1672,1203,3,0
1200,1683,1201,2,1
1217,1630,1239,3,0
1223,1683,1224,2,1
1235,1658,1236,2,1
1268,1683,1269,2,1
1270,1658,1269,1,2
1313,1658,1291,0,3
1335,1630,1357,3,0
1349,1638,1371,3,0
1355,1638,1377,3,0
1356,1638,1378,3,0
1356,1658,1334,0,3
1357,1638,1379,3,0
1365,1654,1387,3,0
1368,1680,1369,2,1
1369,1680,1370,2,1
1370,1680,1371,2,1
1371,1680,1372,2,1
1372,1680,1373,2,1
1373,1680,1374,2,1
1374,1680,1680,4,0
1375,1680,1374,1,2
1376,1680,1375,1,2
1377,1680,1376,1,2
1378,1680,1377,1,2
1379,1680,1378,1,2
1380,1630,1379,1,2
1381,1683,1359,0,3
1410,1630,1411,2,1
1426,1683,1404,0,3
1430,1683,1408,0,2
1431,1630,1432,2,1
1433,1637,1411,0,3
1448,1630,1447,1,2
1449,1683,1427,0,3
1482,1662,1460,0,3
1486,1662,1464,0,3
1487,1662,1465,0,3
1488,1662,1466,0,3
1489,1662,1467,0,3
1499,1658,1498,1,2
1504,1662,1482,0,3
1508,1662,1486,0,3
1509,1662,1487,0,3
1510,1662,1488,0,3
1511,1662,1489,0,3
1526,1662,1525,1,2
1530,1662,1529,1,2
1531,1662,1530,1,2
1532,1662,1531,1,2
1533,1662,1532,1,2
1538,1619,1539,2,1
1560,1619,1561,2,1
1582,1619,1583,2,1
1584,1624,882,0,4
1584,1676,860,0,4
1587,1634,327,0,4
1588,1618,682,0,4
1588,1630,96,0,4
1590,1651,293,0,4
1590,1665,315,0,4
1593,1630,2,0,4
1597,1630,140,0,4
1597,1642,770,0,4
1600,1680,1286,0,4
1601,1588,250,0,4
1601,1594,250,0,4
1601,1595,250,0,4
1601,1597,250,0,4
1601,1603,250,0,4
1601,1628,250,0,4
1601,1636,250,0,4
1601,1645,250,0,4
1601,1666,250,0,4
1601,1675,250,0,4
1602,1683,936,0,4
1603,1601,250,0,4
1603,1608,228,0,4
1603,1614,858,0,4
1608,1603,223,0,4
1610,1619,142,0,4
1610,1683,945,0,4
1611,1616,113,0,4
1611,1681,113,0,4
1612,1645,74,0,4
1615,1637,359,0,4
1616,1680,934,0,4
1618,1584,679,0,4
1618,1586,679,0,4
1618,1588,679,0,4
1618,1590,679,0,4
1618,1591,679,0,4
1618,1594,679,0,4
1618,1595,679,0,4
1618,1597,679,0,4
1618,1599,679,0,4
1618,1601,679,0,4
1618,1603,679,0,4
1618,1607,679,0,4
1618,1609,679,0,4
1618,1610,679,0,4
1618,1612,679,0,4
1618,1614,679,0,4
1618,1615,679,0,4
1618,1617,679,0,4
1618,1619,679,0,4
1618,1620,679,0,4
1618,1624,679,0,4
1618,1625,679,0,4
1618,1626,679,0,4
1618,1627,679,0,4
1618,1628,679,0,4
1618,1629,679,0,4
1618,1630,679,0,4
1618,1631,679,0,4
1618,1632,679,0,4
1618,1635,679,0,4
1618,1637,679,0,4
1618,1639,679,0,4
1618,1642,679,0,4
1618,1645,679,0,4
1618,1647,679,0,4
1618,1649,679,0,4
1618,1651,679,0,4
1618,1652,679,0,4
1618,1661,679,0,4
1618,1665,679,0,4
1618,1666,679,0,4
1618,1669,679,0,4
1618,1670,679,0,4
1618,1671,679,0,4
1618,1677,679,0,4
1618,1679,679,0,4
1618,1683,679,0,4
1619,1610,141,0,4
1620,1630,53,0,4
1622,1628,661,0,4
1624,1584,881,0,4
1624,1649,859,0,4
1625,1652,750,0,4
1626,1642,858,0,4
1628,1622,661,0,4
1630,1588,141,0,4
1630,1592,141,0,4
1630,1593,141,0,4
1630,1595,141,0,4
1630,1597,141,0,4
1630,1598,141,0,4
1630,1608,141,0,4
1630,1611,141,0,4
1630,1620,141,0,4
1630,1622,141,0,4
1630,1623,141,0,4
1630,1628,141,0,4
1630,1633,141,0,4
1630,1636,141,0,4
1630,1642,141,0,4
1630,1645,141,0,4
1630,1648,141,0,4
1630,1657,141,0,4
1630,1661,141,0,4
1630,1662,141,0,4
1630,1663,141,0,4
1630,1664,141,0,4
1630,1672,141,0,4
1630,1675,141,0,4
1630,1683,880,0,4
1632,1683,879,0,4
1634,1587,326,0,4
1636,1662,507,0,4
1637,1615,359,0,4
1637,1677,380,0,4
1638,1600,1371,0,4
1638,1606,1371,0,4
1638,1618,1371,0,4
1638,1650,1371,0,4
1638,1659,310,0,4
1642,1597,748,0,4
1642,1618,682,0,4
1642,1626,748,0,4
1642,1630,96,0,4
1645,1612,74,0,4
1645,1630,96,0,4
1648,1630,2,0,4
1649,1585,859,0,4
1649,1588,859,0,4
1649,1594,859,0,4
1649,1595,859,0,4
1649,1597,859,0,4
1649,1599,859,0,4
1649,1603,859,0,4
1649,1609,859,0,4
1649,1612,859,0,4
1649,1614,859,0,4
1649,1618,859,0,4
1649,1619,859,0,4
1649,1620,859,0,4
1649,1622,859,0,4
1649,1624,859,0,4
1649,1625,859,0,4
1649,1626,859,0,4
1649,1628,859,0,4
1649,1629,859,0,4
1649,1630,859,0,4
1649,1631,859,0,4
1649,1642,859,0,4
1649,1645,859,0,4
1649,1656,859,0,4
1649,1661,859,0,4
1649,1666,859,0,4
1649,1670,859,0,4
1649,1679,859,0,4
1649,1680,859,0,4
1649,1683,859,0,4
1651,1590,293,0,4
1652,1594,772,0,4
1652,1597,772,0,4
1652,1612,772,0,4
1652,1614,772,0,4
1652,1624,772,0,4
1652,1625,772,0,4
1652,1639,772,0,4
1652,1666,772,0,4
1652,1671,772,0,4
1652,1683,772,0,4
1653,1657,223,0,4
1653,1672,1436,0,4
1657,1634,224,0,4
1657,1638,224,0,4
1657,1653,224,0,4
1658,1600,1150,0,4
1658,1606,1150,0,4
1658,1618,1150,0,4
1658,1650,1150,0,4
1658,1659,1150,0,4
1659,1638,396,0,4
1659,1680,1242,0,4
1661,1630,141,0,4
1662,1636,485,0,4
1662,1675,1460,0,4
1665,1590,315,0,4
1668,1673,1250,0,4
1668,1680,1294,0,4
1670,1649,859,0,4
1671,1618,772,0,4
1671,1652,772,0,4
1672,1630,2,0,4
1672,1653,1433,0,4
1672,1678,1520,0,4
1673,1668,1250,0,4
1673,1680,1315,0,4
1675,1630,1504,0,4
1675,1662,1482,0,4
1676,1584,865,0,4
1677,1637,380,0,4
1678,1672,1520,0,4
1680,1600,1374,0,4
1680,1604,1374,0,4
1680,1616,1374,0,4
1680,1641,1374,0,4
1680,1659,1374,0,4
1680,1668,1374,0,4
1680,1673,1374,0,4
1680,1678,1374,0,4
1680,1681,1374,0,4
1681,1680,977,0,4
1683,1602,858,0,4
1683,1610,858,0,4
1683,1630,858,0,4
1683,1632,858,0,4
1683,1652,771,0,4
