4,1623,26,2,0
5,1623,27,2,0
6,1623,28,2,0
18,1623,19,1,0
26,1623,27,2,1
27,1623,28,2,1
28,1623,1623,4,0
48,1623,26,0,3
49,1623,27,0,3
50,1623,28,0,3
92,1597,93,2,1
93,1597,94,2,1
94,1597,95,2,1
95,1597,96,2,1
96,1597,1597,4,0
100,1597,99,1,2
101,1597,100,1,2
102,1597,101,1,2
103,1597,102,1,2
161,1683,183,3,0
232,1585,231,1,2
235,1668,234,1,2
245,1605,267,3,0
246,1626,268,3,0
301,1634,323,3,0
308,1595,330,2,0
334,1627,356,3,0
335,1627,357,3,0
336,1627,358,3,0
337,1627,359,3,0
343,1627,365,3,0
344,1627,366,3,0
345,1627,367,3,0
362,1632,361,1,2
384,1632,383,1,2
398,1661,399,2,1
406,1632,405,1,2
428,1632,427,1,2
450,1632,449,1,2
666,1586,644,0,3
700,1677,722,3,0
705,1677,727,3,0
711,1586,689,0,3
737,1675,738,2,1
738,1586,739,2,1
751,1590,750,1,2
759,1675,760,2,1
760,1586,761,2,1
781,1675,782,2,1
782,1586,783,2,1
803,1675,804,2,1
804,1586,805,2,1
810,1584,832,3,0
815,1683,793,0,3
816,1586,815,1,2
816,1683,794,0,3
817,1586,816,1,2
817,1683,795,0,3
818,1586,817,1,2
818,1683,796,0,3
824,1680,846,3,0
825,1675,826,2,1
826,1586,827,2,1
833,1619,855,3,0
833,1682,811,0,3
837,1683,815,0,3
838,1586,816,0,3
838,1683,816,0,3
839,1586,817,0,3
839,1683,817,0,3
840,1586,818,0,3
840,1683,818,0,3
848,1586,849,2,1
859,1683,858,1,1
860,1586,859,1,2
860,1683,859,1,2
861,1586,860,1,2
861,1683,860,1,2
862,1586,861,1,2
862,1683,861,1,2
869,1683,870,2,1
870,1586,871,2,1
891,1683,892,2,1
913,1683,914,2,1
924,1610,945,3,2
925,1610,924,1,1
926,1610,925,1,2
927,1610,926,1,2
928,1610,927,1,2
935,1683,936,2,1
939,1610,940,2,1
940,1610,941,2,1
941,1610,942,2,1
942,1610,943,2,1
943,1610,944,2,1
944,1610,1610,4,0
957,1683,958,2,1
979,1683,980,2,1
1001,1683,1002,2,1
1023,1683,1024,2,1
1045,1683,1046,2,1
