1627,1586,292,0,4
1628,1681,72,0,4
1629,1663,205,0,4
1631,1663,205,0,4
1635,1589,880,0,4
1635,1679,292,0,4
1636,1613,571,0,4
1637,1663,466,0,4
1638,1676,1391,0,4
1643,1644,978,0,4
1644,1643,974,0,4
1649,1586,358,0,4
1649,1663,423,0,4
1653,1586,309,0,4
1653,1662,1501,0,4
1653,1676,1435,0,4
1654,1601,952,0,4
1656,1585,679,0,4
1656,1676,1395,0,4
1657,1663,157,0,4
1658,1662,1475,0,4
1660,1609,843,0,4
1661,1625,813,0,4
1662,1598,1502,0,4
1662,1653,1502,0,4
1662,1658,1480,0,4
1662,1669,440,0,4
1663,1586,375,0,4
1663,1590,375,0,4
1663,1603,49,0,4
1663,1605,375,0,4
1663,1607,375,0,4
1663,1609,49,0,4
1663,1615,375,0,4
1663,1624,49,0,4
1663,1626,49,0,4
1663,1627,375,0,4
1663,1629,49,0,4
1663,1631,49,0,4
1663,1635,375,0,4
1663,1637,441,0,4
1663,1639,375,0,4
1663,1649,419,0,4
1663,1651,375,0,4
1663,1657,49,0,4
1663,1665,375,0,4
1663,1669,375,0,4
1663,1670,49,0,4
1663,1671,375,0,4
1663,1677,375,0,4
1663,1679,49,0,4
1664,1617,660,0,4
1665,1597,814,0,4
1665,1663,379,0,4
1669,1663,379,0,4
1676,1621,1430,0,4
1676,1638,1365,0,4
1676,1640,1430,0,4
1676,1653,1430,0,4
1676,1655,1430,0,4
1676,1656,1365,0,4
1676,1678,1452,0,4
1676,1680,1430,0,4
1677,1663,379,0,4
1678,1676,1475,0,4
1679,1587,945,0,4
1679,1602,945,0,4
1679,1635,292,0,4
1679,1647,945,0,4
1679,1663,227,0,4
1681,1625,152,0,4
1681,1628,86,0,4
