2,1672,1564,3,3
3,1672,1565,3,3
4,1672,1566,3,3
12,1673,34,2,0
34,1673,56,3,0
45,1641,44,1,1
79,1673,101,3,0
80,1673,102,3,0
81,1673,103,3,0
92,1610,114,3,0
93,1610,115,3,0
94,1610,116,3,0
95,1610,117,3,0
96,1610,118,3,0
97,1610,119,3,0
109,1610,88,2,3
119,1610,1610,4,0
131,1610,110,2,3
136,1610,114,0,3
137,1610,115,0,3
138,1610,116,0,3
139,1610,117,0,3
140,1610,118,0,3
141,1610,119,0,3
153,1610,132,2,3
163,1610,141,0,3
175,1610,154,2,3
185,1610,163,0,3
197,1610,176,2,3
207,1610,185,0,3
219,1610,198,2,3
229,1610,207,0,3
241,1610,220,2,3
251,1610,229,0,3
263,1610,242,2,3
273,1610,251,0,3
285,1610,264,2,3
295,1610,273,0,3
307,1610,286,2,3
317,1610,295,0,3
329,1610,308,2,3
330,1643,352,2,0
331,1643,353,3,0
332,1643,354,3,0
333,1643,355,3,0
334,1643,356,3,0
339,1610,317,0,3
349,1643,371,3,0
351,1610,330,2,3
361,1610,339,0,3
374,1610,375,1,1
374,1683,396,2,0
375,1598,397,3,0
383,1610,361,0,3
389,1659,411,3,0
390,1663,412,3,0
392,1683,414,3,0
396,1683,418,2,0
405,1610,383,0,3
427,1610,405,0,3
430,1648,429,1,2
435,1683,457,3,0
444,1617,445,2,1
445,1617,446,2,1
446,1617,1617,4,0
447,1648,446,1,2
449,1610,427,0,3
452,1648,451,1,2
462,1592,484,2,0
463,1629,464,2,1
469,1648,468,1,2
471,1610,449,0,3
474,1648,473,1,2
486,1629,487,2,1
487,1610,488,2,1
489,1672,511,3,0
491,1648,490,1,2
493,1610,471,0,3
496,1648,495,1,2
498,1648,499,2,1
502,1585,524,3,0
508,1629,509,2,1
513,1648,512,1,2
515,1610,493,0,3
515,1682,537,3,0
518,1648,517,1,2
531,1629,532,2,1
532,1610,510,0,3
532,1672,554,3,0
535,1648,534,1,2
537,1610,515,0,3
540,1648,539,1,2
543,1648,521,0,3
545,1615,567,3,0
557,1648,556,1,2
559,1610,537,0,3
562,1648,561,1,2
575,1672,576,2,1
576,1629,554,0,3
577,1610,555,0,3
579,1648,578,1,2
581,1610,559,0,3
584,1648,583,1,2
588,1648,566,0,3
596,1672,597,2,1
600,1610,578,0,3
601,1648,600,1,2
603,1610,581,0,3
606,1648,605,1,2
611,1648,589,0,3
618,1672,619,2,1
621,1629,599,0,3
623,1617,622,1,2
623,1648,622,1,2
625,1610,603,0,3
628,1648,627,1,2
628,1683,629,2,1
644,1629,622,0,3
645,1617,644,1,2
645,1648,644,1,2
647,1610,625,0,3
650,1648,649,1,2
666,1629,644,0,3
667,1617,666,1,2
667,1648,666,1,2
669,1610,647,0,3
672,1648,671,1,2
689,1617,688,1,2
689,1629,667,0,3
689,1648,688,1,2
690,1629,668,0,3
691,1610,669,0,3
693,1629,671,0,3
694,1648,693,1,2
711,1617,710,1,2
711,1629,689,0,3
711,1648,710,1,2
712,1629,690,0,3
713,1610,691,0,3
715,1629,693,0,3
716,1648,715,1,2
733,1648,732,1,2
737,1629,738,2,1
738,1648,737,1,2
755,1648,754,1,2
759,1629,760,2,1
760,1648,759,1,2
770,1683,1683,4,0
777,1648,776,1,2
781,1629,782,2,1
782,1648,781,1,2
785,1683,786,2,1
786,1683,787,2,1
787,1683,788,2,1
788,1683,789,2,1
792,1683,770,0,2
799,1648,798,1,2
803,1629,804,2,1
804,1648,803,1,2
807,1683,785,0,3
808,1683,786,0,3
809,1683,787,0,3
810,1682,788,0,3
810,1683,788,0,3
821,1648,820,1,2
825,1629,826,2,1
826,1648,825,1,2
837,1629,859,3,0
838,1629,860,3,0
839,1629,861,3,0
840,1629,862,3,0
843,1648,842,1,2
847,1629,848,2,1
848,1648,847,1,2
859,1629,858,1,1
860,1629,859,1,2
861,1629,860,1,2
862,1629,861,1,2
865,1648,864,1,2
869,1629,870,2,1
870,1648,869,1,2
873,1586,895,3,0
887,1648,886,1,2
892,1648,891,1,2
909,1648,908,1,2
914,1648,913,1,2
931,1648,930,1,2
936,1648,935,1,2
953,1648,952,1,2
958,1648,957,1,2
975,1648,974,1,2
980,1648,979,1,2
997,1648,996,1,2
1002,1648,1001,1,2
1019,1648,1018,1,2
1024,1648,1023,1,2
1041,1648,1040,1,2
1044,1682,1066,3,0
1045,1682,1067,3,0
1046,1648,1045,1,2
1046,1682,1068,3,0
1047,1648,1046,1,2
1047,1682,1069,3,0
1048,1648,1047,1,2
1048,1682,1070,3,0
1049,1648,1048,1,2
1049,1682,1071,3,0
1063,1648,1062,1,2
1068,1658,1067,1,2
1069,1648,1047,0,3
1070,1648,1048,0,3
1071,1648,1049,0,3
1085,1648,1084,1,2
1090,1648,1089,1,2
1091,1648,1090,1,2
1092,1648,1091,1,2
1093,1648,1092,1,2
1203,1678,1202,1,2
1293,1658,1315,3,0
1392,1673,1414,3,0
1398,1673,1420,3,0
1410,1678,1432,3,0
1414,1673,1436,3,0
1420,1673,1442,3,0
1423,1678,1445,3,0
1424,1678,1446,3,0
1432,1678,1678,4,0
1436,1673,1458,3,0
1442,1673,1464,3,0
1445,1678,1446,2,1
1446,1678,1447,2,1
1454,1678,1432,0,3
1458,1673,1480,3,0
1464,1673,1486,3,0
1467,1678,1445,0,3
1468,1678,1446,0,3
1480,1673,1502,3,0
1486,1673,1508,3,0
1502,1673,1524,3,0
1508,1673,1530,3,0
1530,1673,1552,3,0
1552,1673,1574,3,0
1564,1672,1542,0,3
1565,1672,1543,0,3
1566,1672,1544,0,3
1574,1673,12,3,3
1585,1610,117,0,4
1585,1616,95,0,4
1585,1683,726,0,4
1586,1607,815,0,4
1586,1674,336,0,4
1589,1629,909,0,4
1589,1663,1540,0,4
1589,1673,1496,0,4
1590,1629,315,0,4
1590,1639,815,0,4
1594,1683,770,0,4
1595,1683,682,0,4
1597,1683,770,0,4
1598,1605,354,0,4
1605,1598,355,0,4
1605,1610,137,0,4
1607,1586,815,0,4
1607,1629,315,0,4
1610,1585,119,0,4
1610,1594,119,0,4
1610,1597,119,0,4
1610,1605,119,0,4
1610,1608,119,0,4
1610,1611,119,0,4
1610,1619,119,0,4
1610,1620,119,0,4
1610,1622,119,0,4
1610,1625,119,0,4
1610,1630,119,0,4
1610,1639,119,0,4
1610,1642,119,0,4
1610,1657,119,0,4
1610,1661,119,0,4
1610,1664,119,0,4
1610,1666,119,0,4
1610,1683,119,0,4
1615,1617,380,0,4
1615,1652,402,0,4
1616,1585,109,0,4
1617,1606,446,0,4
1617,1615,380,0,4
1617,1623,446,0,4
1617,1633,446,0,4
1617,1636,446,0,4
1617,1650,446,0,4
1617,1655,446,0,4
1617,1659,446,0,4
1617,1663,446,0,4
1617,1675,446,0,4
