1652,1593,794,0,4
1652,1601,837,0,4
1652,1610,837,0,4
1652,1613,794,0,4
1652,1616,794,0,4
1652,1619,837,0,4
1652,1621,794,0,4
1652,1630,837,0,4
1652,1632,837,0,4
1652,1640,794,0,4
1652,1641,794,0,4
1652,1644,794,0,4
1652,1646,794,0,4
1652,1647,837,0,4
1652,1648,794,0,4
1652,1654,794,0,4
1652,1658,794,0,4
1652,1667,794,0,4
1652,1672,794,0,4
1652,1676,794,0,4
1652,1678,794,0,4
1652,1681,794,0,4
1659,1629,394,0,4
1659,1630,460,0,4
1661,1666,791,0,4
1663,1629,354,0,4
1665,1629,292,0,4
1666,1596,813,0,4
1666,1634,813,0,4
1666,1661,791,0,4
1667,1596,887,0,4
1669,1677,379,0,4
1671,1629,292,0,4
1671,1631,836,0,4
1674,1629,327,0,4
1674,1638,327,0,4
1676,1584,951,0,4
1676,1595,1452,0,4
1676,1601,951,0,4
1676,1610,951,0,4
1676,1647,951,0,4
1676,1681,930,0,4
1677,1629,292,0,4
1677,1669,379,0,4
1678,1683,1498,0,4
1680,1630,636,0,4
1681,1676,932,0,4
1683,1678,204,0,4
