70,1673,92,3,0
207,1619,206,1,2
208,1619,207,1,2
286,1587,308,2,0
287,1587,309,3,0
288,1587,310,3,0
289,1587,311,3,0
290,1587,312,3,0
293,1665,315,3,0
298,1665,320,3,0
299,1665,321,3,0
300,1665,322,3,0
301,1665,323,3,0
305,1587,327,3,0
457,1625,456,1,2
461,1655,483,3,0
466,1617,444,0,3
467,1617,445,0,3
468,1617,446,0,3
469,1617,447,0,3
474,1617,452,0,3
475,1617,453,0,3
476,1617,454,0,3
477,1592,499,3,0
477,1617,455,0,3
491,1617,469,0,3
491,1628,469,0,3
496,1617,474,0,3
513,1617,491,0,3
518,1617,496,0,3
535,1617,513,0,3
540,1617,518,0,3
557,1617,535,0,3
562,1617,540,0,3
573,1617,595,3,0
579,1617,557,0,3
580,1674,602,3,0
584,1617,562,0,3
589,1617,611,3,0
601,1617,579,0,3
602,1674,624,3,0
606,1617,584,0,3
619,1617,641,3,0
623,1617,601,0,3
628,1617,606,0,3
632,1617,654,3,0
645,1617,623,0,3
650,1617,628,0,3
654,1585,676,3,0
664,1617,686,3,0
667,1617,645,0,3
672,1617,650,0,3
675,1617,697,3,0
689,1617,667,0,3
694,1617,672,0,3
704,1618,725,3,2
709,1617,708,1,2
711,1617,689,0,3
716,1617,694,0,3
718,1617,719,2,1
733,1617,711,0,3
738,1617,716,0,3
741,1620,763,3,0
754,1617,753,1,2
796,1639,795,1,2
863,1676,885,3,0
876,1676,877,2,1
881,1615,1615,4,0
882,1679,881,1,2
890,1674,912,3,0
895,1615,896,2,1
896,1615,897,2,1
897,1615,898,2,1
953,1644,975,3,0
958,1644,980,3,0
959,1644,981,3,0
960,1644,982,3,0
961,1644,983,3,0
983,1587,982,1,2
1020,1667,1019,1,2
1214,1678,1236,3,0
1300,1673,1278,0,3
1301,1673,1279,0,3
1302,1673,1280,0,3
1302,1678,1324,3,0
1304,1673,1303,1,2
1313,1673,1291,0,3
1313,1678,1335,3,0
1314,1673,1292,0,3
1315,1673,1293,0,3
1322,1673,1300,0,3
1323,1673,1301,0,3
1324,1673,1302,0,3
1326,1673,1325,1,2
1335,1673,1313,0,3
1336,1673,1314,0,3
1337,1673,1315,0,3
1348,1673,1347,1,2
1370,1673,1369,1,2
1399,1673,1421,3,0
1434,1638,1456,3,0
1435,1673,1457,3,0
1444,1673,1466,3,0
1478,1673,1500,3,0
1489,1673,1511,3,0
1519,1593,1541,3,0
1521,1673,1522,2,1
1522,1592,1544,3,0
1523,1592,1545,3,0
1524,1592,1546,3,0
1525,1592,1547,3,0
1530,1592,1552,3,0
1531,1592,1553,3,0
1532,1592,1554,3,0
1533,1592,1555,3,0
1534,1673,1533,1,2
1564,1673,1563,1,2
1579,1673,1578,1,2
1587,1599,327,0,4
1587,1603,327,0,4
1587,1605,371,0,4
1587,1608,327,0,4
1587,1609,327,0,4
1587,1611,327,0,4
1587,1625,327,0,4
1587,1626,327,0,4
1587,1629,327,0,4
1587,1631,327,0,4
1587,1638,327,0,4
1587,1639,327,0,4
1587,1644,979,0,4
1587,1653,327,0,4
1587,1657,327,0,4
1587,1670,327,0,4
1587,1671,327,0,4
1587,1679,936,0,4
1587,1683,327,0,4
1592,1636,1547,0,4
1593,1644,1498,0,4
1593,1678,1106,0,4
1596,1674,326,0,4
1603,1665,837,0,4
1605,1587,355,0,4
1609,1665,837,0,4
1613,1683,152,0,4
1615,1630,881,0,4
1615,1647,881,0,4
1615,1670,881,0,4
1617,1606,424,0,4
1617,1623,424,0,4
1617,1633,424,0,4
1617,1636,424,0,4
1617,1643,359,0,4
1617,1650,424,0,4
1617,1655,424,0,4
1617,1675,424,0,4
1622,1651,661,0,4
1625,1666,814,0,4
1626,1665,837,0,4
1631,1665,837,0,4
1637,1662,423,0,4
1640,1647,1542,0,4
1640,1658,1498,0,4
1643,1617,371,0,4
1644,1587,975,0,4
1644,1593,1497,0,4
1647,1640,119,0,4
1651,1622,815,0,4
1655,1600,571,0,4
1655,1659,571,0,4
1656,1673,1418,0,4
1658,1640,1498,0,4
1662,1637,419,0,4
1665,1601,315,0,4
1665,1603,815,0,4
1665,1609,815,0,4
1665,1626,815,0,4
1665,1629,315,0,4
1665,1631,815,0,4
1665,1668,315,0,4
1665,1670,881,0,4
1665,1673,315,0,4
1665,1679,315,0,4
1666,1625,792,0,4
1670,1665,881,0,4
1670,1679,858,0,4
1673,1589,1293,0,4
1673,1604,1293,0,4
1673,1621,1250,0,4
1673,1644,1293,0,4
1673,1646,1293,0,4
1673,1654,1293,0,4
1673,1656,79,0,4
1673,1658,1250,0,4
1673,1660,1293,0,4
1673,1667,1293,0,4
1673,1676,1293,0,4
1673,1680,79,0,4
1674,1596,327,0,4
1678,1593,1106,0,4
1678,1606,1324,0,4
1679,1587,924,0,4
1679,1670,858,0,4
1680,1673,1418,0,4
1683,1613,205,0,4
