0,1672,1562,3,2
1,1593,1563,3,3
2,1593,1564,3,3
3,1593,1565,3,3
8,1620,7,0,1
9,1620,8,0,1
10,1674,11,1,0
14,1641,1576,3,3
14,1672,1576,3,3
15,1641,1577,3,3
15,1672,1577,3,3
16,1641,1578,3,3
16,1672,1578,3,3
17,1641,1579,3,3
21,1641,1583,3,3
22,1672,0,0,1
30,1620,29,1,2
31,1620,30,1,2
32,1620,31,1,2
33,1620,32,1,2
34,1620,33,1,2
35,1620,34,1,2
36,1620,35,1,2
38,1638,39,2,1
39,1593,40,2,1
39,1604,40,2,1
39,1621,40,2,1
39,1644,40,2,1
39,1648,40,2,1
39,1654,40,2,1
39,1658,40,2,1
39,1676,40,2,1
44,1672,22,0,2
52,1620,51,1,2
54,1620,32,0,3
55,1620,33,0,3
56,1620,34,0,3
57,1620,35,0,3
58,1620,36,0,3
60,1672,38,0,3
66,1672,44,0,2
68,1608,90,3,0
69,1664,91,3,0
74,1620,73,1,2
75,1620,74,1,2
76,1620,75,1,2
77,1620,76,1,2
78,1620,77,1,2
79,1620,78,1,2
80,1620,79,1,2
81,1608,103,3,0
82,1638,83,2,1
82,1653,83,2,1
83,1593,84,2,1
83,1604,84,2,1
83,1621,84,2,1
83,1644,84,2,1
83,1648,84,2,1
83,1654,84,2,1
83,1658,84,2,1
83,1676,84,2,1
84,1666,85,2,1
88,1672,66,0,2
104,1672,82,0,3
106,1666,107,2,1
110,1672,88,0,2
114,1666,136,3,0
119,1647,97,0,3
120,1647,98,0,3
121,1647,99,0,3
122,1647,100,0,3
123,1647,101,0,3
124,1647,102,0,3
126,1638,127,2,1
126,1653,127,2,1
127,1593,128,2,1
127,1604,128,2,1
127,1621,128,2,1
127,1644,128,2,1
127,1648,128,2,1
127,1654,128,2,1
127,1658,128,2,1
127,1676,128,2,1
128,1666,129,2,1
132,1672,110,0,2
141,1647,119,0,3
142,1647,120,0,3
143,1647,121,0,3
144,1647,122,0,3
145,1647,123,0,3
146,1647,124,0,3
148,1672,126,0,3
150,1609,151,2,1
154,1672,132,0,2
163,1647,162,1,2
164,1647,163,1,2
165,1647,164,1,2
166,1647,165,1,2
167,1647,166,1,2
168,1647,167,1,2
170,1598,171,2,1
170,1638,171,2,1
170,1653,171,2,1
170,1663,171,2,1
171,1593,172,2,1
171,1604,172,2,1
171,1621,172,2,1
171,1644,172,2,1
171,1648,172,2,1
171,1654,172,2,1
171,1658,172,2,1
171,1676,172,2,1
172,1609,173,2,1
176,1672,154,0,2
179,1619,180,2,1
180,1619,181,2,1
181,1619,182,2,1
182,1619,183,2,1
183,1619,1619,4,0
192,1672,170,0,3
194,1609,195,2,1
198,1672,176,0,2
202,1609,224,3,0
214,1598,215,2,1
214,1608,215,2,1
214,1611,215,2,1
214,1653,215,2,1
214,1663,215,2,1
215,1593,216,2,1
215,1604,216,2,1
215,1621,216,2,1
215,1644,216,2,1
215,1648,216,2,1
215,1654,216,2,1
215,1658,216,2,1
215,1676,216,2,1
216,1609,217,2,1
220,1634,242,2,0
220,1672,198,0,2
225,1598,203,0,3
236,1672,214,0,3
242,1672,220,0,2
249,1679,271,3,0
252,1679,274,3,0
253,1679,275,3,0
254,1679,276,3,0
255,1679,277,3,0
256,1638,278,3,0
256,1679,278,3,0
258,1598,259,2,1
258,1663,259,2,1
259,1593,260,2,1
259,1604,260,2,1
259,1621,260,2,1
259,1644,260,2,1
259,1648,260,2,1
259,1654,260,2,1
259,1658,260,2,1
259,1676,260,2,1
264,1596,286,2,0
264,1672,242,0,2
