291,1607,313,3,0
341,1624,340,1,2
365,1635,364,1,2
474,1590,473,1,2
483,1629,505,3,0
648,1587,670,3,0
652,1618,674,3,0
653,1652,675,3,0
656,1594,678,3,0
669,1600,670,2,1
682,1656,660,0,2
683,1656,661,0,3
684,1656,662,0,3
685,1656,663,0,3
696,1656,674,0,3
697,1656,675,0,3
698,1656,676,0,3
699,1656,677,0,3
700,1656,678,0,3
701,1656,679,0,3
703,1656,681,0,3
718,1642,719,2,1
719,1642,720,2,1
720,1642,721,2,1
721,1642,722,2,1
722,1642,723,2,1
725,1594,747,3,0
725,1642,1642,4,0
759,1600,760,2,1
844,1656,866,3,0
866,1675,865,1,2
868,1675,867,1,2
882,1586,881,1,2
886,1618,908,3,0
887,1656,909,3,0
888,1675,887,1,2
890,1675,889,1,2
891,1651,892,2,1
891,1656,913,3,0
907,1618,929,3,0
908,1656,930,3,0
910,1675,909,1,2
912,1675,911,1,2
913,1675,914,2,1
932,1675,931,1,2
934,1675,933,1,2
936,1656,958,3,0
936,1675,937,2,1
937,1618,959,3,0
950,1618,972,3,0
951,1656,973,3,0
954,1675,953,1,2
956,1675,955,1,2
959,1656,981,3,0
959,1675,960,2,1
976,1675,975,1,2
978,1675,977,1,2
981,1675,982,2,1
982,1618,1004,3,0
993,1618,1015,3,0
998,1675,997,1,2
1000,1675,999,1,2
1004,1656,1026,3,0
1004,1675,982,0,3
1020,1675,1019,1,2
1022,1675,1021,1,2
1024,1643,1023,1,2
1026,1675,1004,0,3
1027,1618,1026,1,2
1036,1618,1037,2,1
1042,1675,1041,1,2
1044,1675,1043,1,2
1049,1656,1048,1,2
1049,1675,1027,0,3
1052,1660,1074,3,0
1055,1660,1077,3,0
1064,1675,1063,1,2
1066,1675,1065,1,2
1071,1675,1049,0,3
1072,1618,1071,1,2
1078,1676,1100,2,0
1086,1675,1085,1,2
1088,1675,1087,1,2
1094,1675,1072,0,3
1095,1618,1094,1,2
1107,1597,1106,1,2
1108,1675,1107,1,2
1110,1675,1109,1,2
1130,1675,1129,1,2
1132,1675,1131,1,2
1139,1675,1117,0,3
1144,1656,1145,1,1
1152,1675,1151,1,2
1154,1675,1153,1,2
1158,1593,1157,1,2
1159,1660,1181,3,0
1162,1656,1161,1,2
1162,1675,1140,0,3
1174,1675,1173,1,2
1176,1675,1175,1,2
1187,1656,1166,2,3
1188,1654,1210,2,0
1196,1675,1195,1,2
1198,1675,1197,1,2
1202,1660,1224,3,0
1207,1656,1206,1,2
1218,1675,1217,1,2
1220,1675,1219,1,2
1235,1618,1236,2,1
1236,1618,1237,2,1
1237,1618,1238,2,1
1238,1618,1239,2,1
1240,1675,1239,1,2
1242,1675,1241,1,2
1243,1618,1618,4,0
1244,1618,1243,1,2
1245,1618,1244,1,2
1245,1660,1246,2,1
1246,1618,1245,1,2
1262,1675,1261,1,2
1264,1675,1263,1,2
1284,1675,1283,1,2
1286,1675,1285,1,2
1288,1660,1289,2,1
1306,1675,1305,1,2
1307,1659,1306,1,2
1308,1675,1307,1,2
1309,1660,1310,2,1
1328,1675,1327,1,2
1329,1659,1328,1,2
1330,1675,1329,1,2
1350,1675,1349,1,2
1352,1675,1351,1,2
1372,1675,1371,1,2
1374,1675,1373,1,2
1394,1675,1393,1,2
1396,1675,1395,1,2
1416,1675,1415,1,2
1418,1675,1417,1,2
1438,1675,1437,1,2
1440,1675,1439,1,2
1460,1675,1459,1,2
1463,1675,1485,3,0
1464,1675,1486,3,0
1465,1675,1487,3,0
1466,1675,1488,3,0
1482,1675,1481,1,2
1484,1675,1483,1,2
1485,1675,1484,1,2
1486,1675,1485,1,2
1487,1675,1486,1,2
1488,1660,1489,2,1
1488,1675,1487,1,2
1489,1660,1490,2,1
1490,1660,1491,2,1
1491,1660,1492,2,1
1492,1660,1493,2,1
1495,1660,1660,4,0
1510,1660,1488,0,3
1511,1660,1489,0,3
1512,1660,1490,0,3
1513,1660,1491,0,3
1514,1660,1492,0,3
1517,1660,1495,0,3
1589,1618,931,0,4
1590,1627,314,0,4
1591,1635,902,0,4
1595,1656,616,0,4
1599,1615,836,0,4
1613,1618,890,0,4
1615,1599,837,0,4
1617,1649,881,0,4
1617,1660,881,0,4
1618,1587,1243,0,4
1618,1589,1243,0,4
1618,1593,1243,0,4
1618,1602,1243,0,4
1618,1613,1243,0,4
1618,1616,1243,0,4
1618,1621,1243,0,4
1618,1640,1243,0,4
1618,1641,1243,0,4
1618,1643,1243,0,4
1618,1644,1243,0,4
1618,1646,1243,0,4
1618,1648,1243,0,4
1618,1654,1243,0,4
1618,1658,1243,0,4
1618,1659,1243,0,4
1618,1667,1243,0,4
1618,1672,1243,0,4
1618,1674,1243,0,4
1618,1681,1243,0,4
1618,1682,1243,0,4
1620,1642,73,0,4
1623,1645,50,0,4
1627,1590,314,0,4
1628,1645,660,0,4
1633,1658,6,0,4
1635,1591,880,0,4
1637,1677,837,0,4
1641,1654,996,0,4
1642,1618,725,0,4
1642,1620,73,0,4
1645,1623,51,0,4
1645,1628,660,0,4
1648,1655,1454,0,4
1649,1617,881,0,4
1649,1652,837,0,4
1652,1649,815,0,4
1652,1656,597,0,4
1653,1677,309,0,4
1654,1641,996,0,4
1655,1648,1437,0,4
1656,1584,679,0,4
1656,1586,679,0,4
1656,1588,679,0,4
1656,1590,679,0,4
1656,1591,679,0,4
1656,1594,679,0,4
1656,1595,636,0,4
1656,1597,679,0,4
1656,1599,679,0,4
1656,1601,679,0,4
1656,1603,679,0,4
1656,1607,679,0,4
1656,1609,679,0,4
1656,1610,679,0,4
1656,1612,679,0,4
1656,1614,679,0,4
1656,1615,679,0,4
1656,1617,679,0,4
1656,1619,679,0,4
1656,1620,679,0,4
1656,1624,679,0,4
1656,1625,679,0,4
1656,1626,679,0,4
1656,1627,679,0,4
1656,1628,679,0,4
1656,1629,679,0,4
1656,1630,679,0,4
1656,1631,679,0,4
1656,1632,679,0,4
1656,1634,679,0,4
1656,1635,679,0,4
1656,1637,679,0,4
1656,1639,679,0,4
1656,1642,679,0,4
1656,1645,679,0,4
1656,1647,679,0,4
1656,1649,679,0,4
1656,1651,679,0,4
1656,1652,636,0,4
1656,1661,679,0,4
1656,1665,679,0,4
1656,1666,679,0,4
1656,1669,679,0,4
1656,1670,679,0,4
1656,1671,679,0,4
1656,1675,636,0,4
1656,1677,679,0,4
1656,1679,679,0,4
1656,1683,679,0,4
1657,1663,136,0,4
1658,1633,1,0,4
1660,1617,887,0,4
1660,1668,1495,0,4
1660,1673,1495,0,4
1663,1657,49,0,4
1670,1677,292,0,4
1675,1656,571,0,4
1675,1680,571,0,4
1677,1637,837,0,4
1677,1653,335,0,4
1677,1670,292,0,4
1680,1675,614,0,4
