11,1646,12,1,0
33,1646,34,2,1
40,1604,41,2,1
40,1644,41,2,1
40,1646,41,2,1
40,1654,41,2,1
40,1667,41,2,1
40,1676,41,2,1
55,1646,56,2,1
69,1585,91,3,0
77,1646,78,2,1
84,1604,85,2,1
84,1641,85,2,1
84,1644,85,2,1
84,1646,85,2,1
84,1654,85,2,1
84,1667,85,2,1
84,1676,85,2,1
100,1645,99,1,2
128,1604,129,2,1
128,1641,129,2,1
128,1644,129,2,1
128,1646,129,2,1
128,1654,129,2,1
128,1667,129,2,1
128,1676,129,2,1
132,1616,153,3,2
172,1604,173,2,1
172,1641,173,2,1
172,1644,173,2,1
172,1646,173,2,1
172,1654,173,2,1
172,1667,173,2,1
172,1676,173,2,1
216,1604,217,2,1
216,1641,217,2,1
216,1644,217,2,1
216,1646,217,2,1
216,1654,217,2,1
216,1667,217,2,1
216,1676,217,2,1
260,1604,261,2,1
260,1641,261,2,1
260,1644,261,2,1
260,1646,261,2,1
260,1654,261,2,1
260,1667,261,2,1
260,1675,282,3,0
260,1676,261,2,1
282,1675,304,3,0
304,1604,305,2,1
304,1641,305,2,1
304,1644,305,2,1
304,1646,305,2,1
304,1654,305,2,1
304,1667,305,2,1
304,1675,326,3,0
304,1676,305,2,1
326,1675,348,3,0
348,1604,349,2,1
348,1641,349,2,1
348,1644,349,2,1
348,1646,349,2,1
348,1654,349,2,1
348,1667,349,2,1
348,1675,370,3,0
348,1676,349,2,1
370,1675,392,3,0
392,1604,393,2,1
392,1641,393,2,1
392,1644,393,2,1
392,1646,393,2,1
392,1654,393,2,1
392,1667,393,2,1
392,1676,393,2,1
436,1604,437,2,1
436,1641,437,2,1
436,1644,437,2,1
436,1646,437,2,1
436,1654,437,2,1
436,1667,437,2,1
436,1676,437,2,1
465,1637,443,0,3
466,1637,444,0,3
467,1637,445,0,3
475,1637,453,0,3
476,1637,454,0,3
480,1641,481,2,1
480,1644,481,2,1
480,1646,481,2,1
480,1654,481,2,1
480,1667,481,2,1
487,1637,465,0,3
488,1637,466,0,3
489,1637,467,0,3
