861,1611,862,2,1
861,1617,860,1,2
862,1617,861,1,2
864,1589,886,3,0
870,1617,871,2,1
881,1591,1591,4,0
882,1591,881,1,2
882,1617,860,0,3
883,1591,882,1,2
883,1617,861,0,3
884,1591,883,1,2
884,1617,862,0,3
892,1617,893,2,1
895,1591,896,2,1
896,1591,897,2,1
897,1591,898,2,1
904,1617,903,1,2
905,1617,904,1,2
906,1617,905,1,2
914,1617,915,2,1
928,1616,950,3,0
929,1616,951,3,0
930,1616,952,3,0
931,1616,953,3,0
932,1616,954,3,0
944,1616,945,2,1
950,1616,951,2,1
951,1616,952,2,1
952,1616,953,2,1
953,1616,954,2,1
954,1616,1616,4,0
966,1616,967,2,1
972,1616,950,0,3
973,1616,951,0,3
974,1616,952,0,3
975,1616,953,0,3
976,1616,954,0,3
988,1616,989,2,1
1010,1616,1011,2,1
1032,1616,1033,2,1
1054,1616,1055,2,1
1076,1616,1077,2,1
1098,1616,1099,2,1
1120,1616,1121,2,1
1142,1616,1143,2,1
1143,1616,1122,2,3
1166,1616,1167,1,1
1279,1616,1280,2,1
1324,1616,1302,0,3
1348,1672,1347,1,2
1369,1616,1347,0,3
1386,1666,1364,0,2
1392,1616,1370,0,3
1425,1648,1447,3,0
1437,1616,1415,0,3
1475,1646,1497,3,0
1476,1646,1498,3,0
1477,1646,1499,3,0
1478,1646,1500,3,0
1479,1662,1501,3,0
1520,1640,1498,0,3
1521,1640,1499,0,3
1522,1640,1500,0,3
1542,1640,1520,0,3
1543,1640,1521,0,3
1544,1640,1522,0,3
1567,1608,1545,0,3
1576,1608,1554,0,3
1577,1608,1555,0,3
1584,1586,903,0,4
1584,1616,947,0,4
1584,1664,903,0,4
1586,1584,881,0,4
1586,1591,881,0,4
1586,1617,881,0,4
1588,1589,73,0,4
1588,1593,73,0,4
1588,1621,73,0,4
1588,1640,73,0,4
1588,1644,73,0,4
1588,1646,73,0,4
1588,1648,73,0,4
1588,1654,73,0,4
1588,1658,73,0,4
1588,1660,73,0,4
1588,1667,73,0,4
1588,1672,73,0,4
1588,1678,73,0,4
1590,1627,336,0,4
1591,1586,881,0,4
1591,1617,925,0,4
1591,1627,881,0,4
1591,1632,881,0,4
1591,1635,881,0,4
1591,1647,881,0,4
1591,1651,881,0,4
1591,1677,380,0,4
1593,1616,1040,0,4
1596,1617,413,0,4
1598,1640,1524,0,4
1599,1611,205,0,4
1603,1649,880,0,4
1603,1665,880,0,4
1604,1617,908,0,4
1608,1595,26,0,4
1608,1598,1545,0,4
1608,1612,26,0,4
1608,1614,26,0,4
1608,1620,48,0,4
1608,1623,26,0,4
1608,1633,1545,0,4
1608,1640,1501,0,4
1608,1663,1545,0,4
1608,1681,69,0,4
1611,1584,244,0,4
1611,1586,244,0,4
1611,1590,244,0,4
1611,1591,244,0,4
1611,1599,179,0,4
1611,1601,179,0,4
1611,1603,244,0,4
1611,1607,244,0,4
1611,1609,244,0,4
1611,1615,244,0,4
1611,1617,244,0,4
1611,1624,244,0,4
1611,1625,244,0,4
1611,1626,244,0,4
1611,1627,244,0,4
1611,1629,244,0,4
1611,1631,244,0,4
1611,1635,244,0,4
1611,1637,244,0,4
1611,1639,244,0,4
1611,1649,244,0,4
1611,1651,244,0,4
1611,1652,244,0,4
1611,1665,244,0,4
1611,1669,244,0,4
1611,1670,244,0,4
1611,1671,244,0,4
1611,1677,244,0,4
1611,1679,244,0,4
1611,1683,179,0,4
1612,1652,704,0,4
1613,1617,868,0,4
1613,1630,173,0,4
1613,1683,868,0,4
1614,1622,96,0,4
1616,1584,954,0,4
1616,1591,954,0,4
1616,1593,954,0,4
1616,1601,954,0,4
1616,1617,954,0,4
1616,1621,954,0,4
1616,1640,954,0,4
1616,1641,954,0,4
1616,1644,954,0,4
1616,1646,954,0,4
1616,1649,954,0,4
1616,1654,954,0,4
1616,1658,954,0,4
1616,1670,954,0,4
1616,1679,954,0,4
1617,1586,859,0,4
1617,1587,903,0,4
1617,1589,903,0,4
1617,1591,925,0,4
1617,1596,403,0,4
1617,1604,903,0,4
1617,1613,859,0,4
1617,1634,359,0,4
1617,1646,925,0,4
1617,1660,903,0,4
1617,1667,903,0,4
1617,1676,903,0,4
1620,1608,52,0,4
1622,1614,95,0,4
1624,1664,793,0,4
1626,1649,880,0,4
1627,1590,336,0,4
1627,1664,815,0,4
1630,1613,141,0,4
1630,1668,141,0,4
1630,1673,141,0,4
1634,1617,303,0,4
1635,1669,336,0,4
1635,1677,837,0,4
1636,1640,1525,0,4
1637,1606,489,0,4
1637,1623,489,0,4
1637,1650,489,0,4
1637,1655,489,0,4
1638,1664,1458,0,4
1639,1611,292,0,4
1639,1615,837,0,4
1639,1637,837,0,4
1639,1664,771,0,4
1639,1665,837,0,4
1639,1669,837,0,4
1640,1585,1498,0,4
1640,1588,1498,0,4
1640,1592,1498,0,4
1640,1594,1498,0,4
1640,1595,1498,0,4
1640,1597,1498,0,4
1640,1598,1498,0,4
1640,1605,1498,0,4
1640,1608,1498,0,4
1640,1611,1498,0,4
1640,1612,1498,0,4
1640,1614,1498,0,4
1640,1619,1498,0,4
1640,1620,1498,0,4
1640,1622,1498,0,4
1640,1623,1498,0,4
1640,1628,1498,0,4
1640,1633,1498,0,4
1640,1636,1498,0,4
1640,1642,1498,0,4
1640,1645,1498,0,4
1640,1647,1040,0,4
1640,1657,1498,0,4
1640,1661,1498,0,4
1640,1662,1498,0,4
1640,1663,1498,0,4
1640,1664,1498,0,4
1640,1666,1498,0,4
1640,1683,1040,0,4
1641,1642,44,0,4
1642,1641,73,0,4
1644,1616,975,0,4
1646,1616,953,0,4
1646,1617,931,0,4
1646,1638,1497,0,4
1646,1653,1497,0,4
1646,1675,1497,0,4
1647,1640,901,0,4
1649,1603,881,0,4
1649,1626,881,0,4
1649,1664,859,0,4
1649,1667,859,0,4
1651,1664,815,0,4
1652,1612,728,0,4
1660,1617,909,0,4
1663,1608,1546,0,4
1663,1640,1524,0,4
1664,1584,661,0,4
1664,1599,95,0,4
1664,1601,95,0,4
1664,1603,95,0,4
1664,1609,95,0,4
1664,1624,661,0,4
1664,1626,95,0,4
1664,1627,661,0,4
1664,1629,95,0,4
1664,1630,95,0,4
1664,1631,95,0,4
1664,1634,138,0,4
1664,1635,95,0,4
1664,1638,51,0,4
1664,1639,661,0,4
1664,1649,661,0,4
1664,1651,661,0,4
1664,1666,95,0,4
1664,1668,95,0,4
1664,1670,95,0,4
1664,1679,95,0,4
1664,1683,95,0,4
1665,1603,881,0,4
1665,1639,837,0,4
1667,1617,909,0,4
1667,1649,865,0,4
1668,1630,166,0,4
1669,1635,336,0,4
1669,1639,837,0,4
1673,1630,122,0,4
1676,1617,908,0,4
1676,1679,864,0,4
1677,1591,358,0,4
1677,1635,837,0,4
1679,1676,858,0,4
1681,1608,87,0,4
1683,1611,205,0,4
1683,1613,836,0,4
1683,1640,836,0,4
