1395,1629,1394,1,2
1397,1629,1396,1,2
1402,1629,1380,0,3
1405,1596,1404,1,2
1405,1661,1404,1,2
1409,1596,1408,1,1
1411,1640,1640,4,0
1412,1640,1411,1,2
1413,1596,1391,0,3
1417,1629,1416,1,2
1419,1629,1418,1,2
1423,1640,1424,2,1
1424,1640,1425,2,1
1427,1596,1426,1,2
1431,1596,1430,1,1
1432,1624,1410,0,3
1439,1629,1438,1,2
1441,1629,1440,1,2
1449,1596,1448,1,2
1450,1661,1449,1,2
1453,1596,1452,1,1
1458,1596,1436,0,3
1461,1629,1460,1,2
1463,1629,1462,1,2
1470,1654,1492,3,0
1471,1596,1470,1,2
1472,1661,1471,1,2
1475,1596,1474,1,1
1481,1596,1459,0,3
1483,1629,1482,1,2
1485,1629,1484,1,2
1493,1596,1492,1,2
1494,1661,1493,1,2
1497,1596,1496,1,1
1503,1596,1504,2,1
1505,1629,1504,1,2
1507,1629,1506,1,2
1515,1596,1514,1,2
1515,1629,1493,0,3
1515,1631,1514,1,2
1516,1661,1515,1,2
1519,1596,1518,1,1
1525,1596,1526,2,1
1527,1629,1526,1,2
1529,1629,1528,1,2
1537,1596,1536,1,2
1538,1661,1537,1,2
1539,1650,1538,1,2
1541,1596,1540,1,1
1547,1596,1548,2,1
1549,1629,1548,1,2
1551,1629,1550,1,2
1559,1596,1558,1,2
1560,1661,1559,1,2
1561,1650,1560,1,2
1563,1596,1562,1,1
1569,1596,1570,2,1
1571,1629,1570,1,2
1573,1629,1572,1,2
1581,1596,1580,1,2
1582,1661,1581,1,2
1583,1650,1582,1,2
1587,1596,349,0,4
1590,1608,336,0,4
1590,1611,336,0,4
1590,1625,772,0,4
1590,1657,336,0,4
1592,1655,1460,0,4
1594,1621,793,0,4
1595,1661,52,0,4
1596,1587,348,0,4
1596,1590,348,0,4
1596,1602,348,0,4
1596,1605,348,0,4
1596,1607,348,0,4
1596,1608,304,0,4
1596,1611,304,0,4
1596,1638,304,0,4
1596,1643,348,0,4
1596,1653,304,0,4
1596,1657,304,0,4
1596,1665,870,0,4
1596,1669,870,0,4
1596,1671,827,0,4
1596,1674,348,0,4
1596,1677,870,0,4
1596,1682,348,0,4
1599,1625,249,0,4
1599,1677,794,0,4
1601,1647,924,0,4
1604,1600,1322,0,4
1604,1606,1322,0,4
1604,1618,1322,0,4
1604,1650,1322,0,4
1604,1659,1322,0,4
1604,1668,1322,0,4
1604,1673,1322,0,4
1607,1625,772,0,4
1608,1599,267,0,4
1608,1601,267,0,4
1608,1639,267,0,4
1608,1671,267,0,4
1609,1605,228,0,4
1609,1625,228,0,4
1609,1638,228,0,4
1609,1639,228,0,4
1614,1661,97,0,4
1615,1650,816,0,4
1616,1661,88,0,4
1621,1584,975,0,4
1621,1586,975,0,4
1621,1590,975,0,4
1621,1591,975,0,4
1621,1594,975,0,4
1621,1596,975,0,4
1621,1599,975,0,4
1621,1601,975,0,4
1621,1603,975,0,4
1621,1607,975,0,4
1621,1609,975,0,4
1621,1610,975,0,4
1621,1613,975,0,4
1621,1615,975,0,4
1621,1616,975,0,4
1621,1617,975,0,4
1621,1619,975,0,4
1621,1624,975,0,4
1621,1625,975,0,4
1621,1626,975,0,4
1621,1627,975,0,4
1621,1629,975,0,4
1621,1630,975,0,4
1621,1631,975,0,4
1621,1632,975,0,4
1621,1634,975,0,4
1621,1635,975,0,4
1621,1637,975,0,4
1621,1639,975,0,4
1621,1644,975,0,4
1621,1647,975,0,4
1621,1649,975,0,4
1621,1651,975,0,4
1621,1652,975,0,4
1621,1661,975,0,4
1621,1665,975,0,4
1621,1666,975,0,4
1621,1669,975,0,4
1621,1670,975,0,4
1621,1671,975,0,4
1621,1677,975,0,4
1621,1679,975,0,4
1621,1681,975,0,4
1621,1683,975,0,4
1625,1590,750,0,4
1625,1599,249,0,4
1625,1604,815,0,4
1625,1607,750,0,4
1625,1609,228,0,4
1625,1615,815,0,4
1625,1637,750,0,4
1625,1652,815,0,4
1625,1665,750,0,4
1625,1669,750,0,4
1625,1677,750,0,4
1627,1670,272,0,4
1628,1661,96,0,4
1629,1634,250,0,4
1629,1668,206,0,4
1629,1673,206,0,4
1630,1672,880,0,4
1633,1650,551,0,4
1635,1665,859,0,4
1636,1650,594,0,4
1636,1661,1548,0,4
1637,1585,772,0,4
1637,1588,772,0,4
1637,1618,772,0,4
1637,1628,772,0,4
1637,1645,772,0,4
1638,1596,288,0,4
1639,1608,271,0,4
1639,1609,228,0,4
1639,1669,794,0,4
1640,1676,1411,0,4
1640,1678,1455,0,4
1644,1621,975,0,4
1645,1661,96,0,4
1647,1601,945,0,4
1647,1658,945,0,4
1650,1584,526,0,4
1650,1591,526,0,4
1650,1592,526,0,4
1650,1598,526,0,4
1650,1605,526,0,4
1650,1615,592,0,4
1650,1617,526,0,4
1650,1623,570,0,4
1650,1633,570,0,4
1650,1636,592,0,4
1650,1652,526,0,4
1650,1655,526,0,4
1650,1657,526,0,4
1650,1662,526,0,4
1650,1663,526,0,4
1650,1664,570,0,4
1650,1675,570,0,4
1653,1596,288,0,4
1654,1661,1542,0,4
1655,1592,1438,0,4
1655,1650,506,0,4
1658,1584,1019,0,4
1658,1586,1019,0,4
1658,1587,1019,0,4
1658,1590,1019,0,4
1658,1591,1019,0,4
1658,1596,1019,0,4
1658,1599,1019,0,4
1658,1601,1019,0,4
1658,1602,1019,0,4
1658,1603,1019,0,4
1658,1607,1019,0,4
1658,1609,1019,0,4
1658,1610,1019,0,4
1658,1615,1019,0,4
1658,1616,1019,0,4
1658,1617,1019,0,4
1658,1624,1019,0,4
1658,1626,1019,0,4
1658,1627,1019,0,4
1658,1629,1019,0,4
1658,1630,1019,0,4
1658,1631,1019,0,4
1658,1634,1019,0,4
1658,1635,1019,0,4
1658,1637,1019,0,4
1658,1639,1019,0,4
1658,1643,1019,0,4
1658,1647,1019,0,4
1658,1649,1019,0,4
1658,1651,1019,0,4
1658,1652,1019,0,4
1658,1665,1019,0,4
1658,1669,1019,0,4
1658,1670,1019,0,4
1658,1671,1019,0,4
1658,1674,1019,0,4
1658,1677,1019,0,4
1658,1679,1019,0,4
1658,1681,1019,0,4
1659,1623,461,0,4
1659,1664,461,0,4
1661,1592,97,0,4
1661,1593,97,0,4
1661,1595,97,0,4
1661,1598,97,0,4
1661,1614,97,0,4
1661,1616,97,0,4
1661,1622,97,0,4
1661,1623,97,0,4
1661,1628,97,0,4
1661,1633,97,0,4
1661,1636,97,0,4
1661,1640,97,0,4
1661,1641,97,0,4
1661,1645,97,0,4
1661,1648,97,0,4
1661,1654,97,0,4
1661,1658,97,0,4
1661,1662,97,0,4
1661,1663,97,0,4
1661,1672,97,0,4
1661,1675,97,0,4
1661,1678,97,0,4
1661,1681,97,0,4
1663,1675,1503,0,4
1665,1596,838,0,4
1665,1625,772,0,4
1665,1635,859,0,4
1669,1594,794,0,4
1669,1596,838,0,4
1669,1614,794,0,4
1669,1639,794,0,4
1669,1661,794,0,4
1669,1666,794,0,4
1670,1627,272,0,4
1671,1596,815,0,4
1672,1630,1084,0,4
1674,1596,349,0,4
1675,1663,1504,0,4
1677,1596,838,0,4
1677,1599,794,0,4
1677,1625,772,0,4
1678,1640,1455,0,4
1682,1596,350,0,4
