71,1673,93,3,0
95,1623,94,1,2
293,1639,271,0,3
298,1639,276,0,3
299,1639,277,0,3
300,1639,278,0,3
301,1639,279,0,3
312,1651,334,3,0
313,1651,335,3,0
314,1651,336,3,0
315,1639,293,0,3
320,1639,298,0,3
321,1639,299,0,3
322,1639,300,0,3
323,1639,301,0,3
325,1652,326,2,1
326,1651,327,2,1
334,1651,335,2,1
335,1651,336,2,1
336,1651,1651,4,0
337,1639,336,1,2
342,1639,341,1,2
343,1639,342,1,2
344,1639,343,1,2
345,1639,344,1,2
347,1652,348,2,1
348,1651,349,2,1
356,1651,334,0,3
356,1669,357,2,1
357,1651,335,0,3
357,1669,358,2,1
358,1651,336,0,3
358,1669,1669,4,0
359,1639,358,1,2
364,1639,363,1,2
367,1607,366,1,2
369,1652,370,2,1
370,1651,371,2,1
381,1639,380,1,2
386,1639,385,1,2
391,1652,392,2,1
392,1651,393,2,1
403,1639,402,1,2
408,1639,407,1,2
414,1651,415,2,1
417,1655,439,3,0
425,1639,424,1,2
430,1639,429,1,2
436,1651,437,2,1
447,1639,446,1,2
452,1639,451,1,2
458,1651,459,2,1
463,1651,464,2,1
469,1639,468,1,2
474,1639,473,1,2
491,1639,490,1,2
492,1674,514,3,0
496,1639,495,1,2
508,1651,509,2,1
513,1639,512,1,2
514,1674,536,3,0
518,1639,517,1,2
535,1639,534,1,2
540,1639,539,1,2
557,1639,556,1,2
562,1639,561,1,2
572,1636,1636,4,0
579,1639,578,1,2
584,1639,583,1,2
587,1636,588,2,1
588,1636,589,2,1
589,1636,590,2,1
590,1636,591,2,1
601,1639,600,1,2
606,1639,605,1,2
623,1639,622,1,2
628,1639,627,1,2
629,1639,630,2,1
721,1669,743,3,0
743,1669,765,3,0
815,1637,837,3,0
818,1604,840,3,0
856,1632,878,3,0
866,1656,888,3,0
869,1656,891,3,0
874,1635,896,3,0
878,1632,900,3,0
928,1617,927,1,2
982,1656,1004,3,0
998,1667,997,1,2
1016,1656,1038,3,0
1023,1667,1022,1,2
1027,1656,1049,3,0
1059,1656,1060,2,1
1064,1641,1063,1,2
1072,1656,1071,1,2
1082,1678,1104,3,0
1123,1656,1124,2,1
1140,1656,1139,1,2
1221,1670,1222,2,1
1276,1595,1277,1,1
1346,1656,1347,2,1
1347,1656,1348,2,1
1348,1656,1349,2,1
1349,1656,1350,2,1
1350,1656,1351,2,1
1352,1656,1656,4,0
1353,1656,1352,1,2
1354,1656,1353,1,2
1355,1656,1354,1,2
1356,1656,1355,1,2
1357,1656,1356,1,2
1470,1671,1471,2,1
1480,1675,1502,3,0
1492,1671,1493,2,1
1514,1671,1515,2,1
1536,1671,1537,2,1
1585,1612,682,0,4
1586,1639,815,0,4
1587,1651,371,0,4
1592,1648,1503,0,4
1592,1662,485,0,4
1601,1638,272,0,4
1602,1651,371,0,4
1604,1585,864,0,4
1604,1588,864,0,4
1604,1590,864,0,4
1604,1594,864,0,4
1604,1595,864,0,4
1604,1597,864,0,4
1604,1612,864,0,4
1604,1614,864,0,4
1604,1620,864,0,4
1604,1622,864,0,4
1604,1625,864,0,4
1604,1628,864,0,4
1604,1642,864,0,4
1604,1645,864,0,4
1604,1664,864,0,4
1604,1666,864,0,4
1604,1683,864,0,4
1605,1651,333,0,4
1612,1585,704,0,4
1613,1656,890,0,4
1615,1639,859,0,4
1616,1643,977,0,4
1621,1640,1062,0,4
1623,1597,94,0,4
1624,1669,815,0,4
1636,1680,572,0,4
1638,1601,266,0,4
1639,1586,815,0,4
1639,1615,837,0,4
1639,1617,336,0,4
1639,1651,815,0,4
1640,1621,1062,0,4
1643,1616,979,0,4
1643,1651,349,0,4
1643,1653,305,0,4
1648,1592,1498,0,4
1650,1656,1286,0,4
1651,1587,336,0,4
1651,1592,336,0,4
1651,1598,336,0,4
1651,1600,336,0,4
1651,1602,336,0,4
1651,1605,336,0,4
1651,1639,815,0,4
1651,1643,336,0,4
1651,1653,336,0,4
1651,1659,336,0,4
1651,1662,336,0,4
1651,1663,336,0,4
1653,1643,287,0,4
1656,1593,1352,0,4
1656,1600,1352,0,4
1656,1606,1352,0,4
1656,1613,1352,0,4
1656,1616,1352,0,4
1656,1641,1352,0,4
1656,1648,1352,0,4
1656,1650,1352,0,4
1656,1659,1352,0,4
1656,1668,1352,0,4
1656,1673,1352,0,4
1656,1678,1352,0,4
1656,1681,1352,0,4
1656,1682,1352,0,4
1662,1592,485,0,4
1667,1674,931,0,4
1669,1587,358,0,4
1669,1602,358,0,4
1669,1624,815,0,4
1673,1656,1293,0,4
1678,1584,1127,0,4
1678,1586,1127,0,4
1678,1590,1127,0,4
1678,1591,1127,0,4
1678,1601,1127,0,4
1678,1603,1127,0,4
1678,1607,1127,0,4
1678,1609,1127,0,4
1678,1615,1127,0,4
1678,1617,1127,0,4
1678,1624,1127,0,4
1678,1626,1127,0,4
1678,1627,1127,0,4
1678,1629,1127,0,4
1678,1631,1127,0,4
1678,1635,1127,0,4
1678,1637,1127,0,4
1678,1639,1127,0,4
1678,1649,1127,0,4
1678,1651,1127,0,4
1678,1652,1127,0,4
1678,1656,1324,0,4
1678,1665,1127,0,4
1678,1669,1127,0,4
1678,1670,1127,0,4
1678,1671,1127,0,4
1678,1677,1127,0,4
1678,1679,1127,0,4
