3,1612,4,1,0
4,1612,5,1,0
5,1612,6,1,0
6,1612,7,1,0
7,1612,8,1,0
8,1612,1612,4,0
10,1612,9,0,1
11,1612,10,0,1
12,1612,11,0,1
13,1612,12,0,1
14,1612,13,0,1
19,1612,18,0,1
91,1605,92,2,1
92,1605,1605,4,0
102,1605,101,1,2
116,1664,138,3,0
122,1664,144,3,0
123,1664,145,3,0
124,1664,146,3,0
212,1608,234,3,0
224,1605,223,1,2
245,1626,267,3,0
246,1631,268,3,0
267,1639,289,3,0
268,1639,290,3,0
269,1639,291,3,0
275,1585,274,1,2
278,1599,277,1,2
281,1639,282,2,1
283,1614,305,3,0
284,1614,306,3,0
286,1614,287,1,1
286,1674,264,0,2
287,1674,265,0,3
288,1674,266,0,3
289,1639,290,2,1
289,1674,267,0,3
290,1639,291,2,1
291,1639,1639,4,0
305,1614,327,3,0
305,1674,283,0,3
306,1614,328,3,0
307,1674,285,0,3
308,1674,286,0,2
309,1674,287,0,3
310,1674,288,0,3
311,1639,289,0,3
311,1674,289,0,3
312,1639,290,0,3
313,1639,291,0,3
327,1614,349,3,0
327,1674,305,0,3
328,1614,350,3,0
329,1674,307,0,3
330,1674,351,3,2
331,1674,330,1,1
332,1674,331,1,2
333,1674,332,1,2
336,1590,314,0,3
337,1674,338,2,1
342,1590,320,0,3
343,1590,321,0,3
344,1590,322,0,3
346,1587,368,3,0
349,1614,371,3,0
349,1674,348,1,2
350,1614,372,3,0
351,1674,350,1,2
358,1590,336,0,3
359,1674,360,2,1
364,1590,342,0,3
365,1590,343,0,3
366,1590,344,0,3
371,1614,393,3,0
371,1674,370,1,2
372,1614,394,3,0
373,1674,372,1,2
380,1590,379,1,2
381,1674,382,2,1
386,1590,385,1,2
387,1590,386,1,2
388,1590,387,1,2
393,1614,415,3,0
393,1674,392,1,2
394,1614,416,3,0
395,1674,394,1,2
403,1674,404,2,1
415,1614,437,3,0
415,1674,414,1,2
416,1614,438,3,0
417,1674,416,1,2
425,1674,426,2,1
437,1614,459,3,0
437,1674,436,1,2
438,1614,460,3,0
439,1674,438,1,2
447,1674,448,2,1
459,1614,481,3,0
459,1674,458,1,2
460,1614,482,3,0
461,1674,460,1,2
463,1624,464,2,1
469,1674,470,2,1
474,1615,473,1,2
481,1614,503,3,0
481,1674,480,1,2
482,1614,504,3,0
483,1674,482,1,2
491,1674,492,2,1
496,1615,495,1,2
503,1614,525,3,0
503,1674,502,1,2
504,1614,526,3,0
505,1674,504,1,2
508,1624,509,2,1
525,1614,547,3,0
525,1674,524,1,2
526,1614,548,3,0
527,1670,549,3,0
527,1674,526,1,2
547,1614,569,3,0
547,1674,546,1,2
548,1614,570,3,0
549,1674,548,1,2
553,1624,531,0,3
569,1614,591,3,0
569,1674,568,1,2
570,1614,592,3,0
571,1674,570,1,2
574,1675,573,1,2
582,1675,583,2,1
591,1674,590,1,2
592,1614,614,3,0
593,1674,592,1,2
598,1624,576,0,3
604,1675,605,2,1
613,1674,612,1,2
615,1674,614,1,2
616,1593,594,0,2
621,1624,599,0,3
626,1675,627,2,1
635,1674,634,1,2
637,1674,636,1,2
641,1674,663,3,0
657,1674,656,1,2
659,1674,658,1,2
666,1624,644,0,3
679,1674,678,1,2
681,1674,680,1,2
684,1674,685,2,1
693,1624,694,2,1
701,1674,700,1,2
703,1674,702,1,2
706,1645,705,1,2
714,1645,715,2,1
715,1624,716,2,1
721,1677,743,3,0
723,1674,722,1,2
725,1674,724,1,2
726,1614,748,2,0
727,1614,749,3,0
728,1614,750,3,0
729,1614,751,3,0
737,1624,738,2,1
745,1674,744,1,2
747,1614,769,3,0
747,1674,746,1,2
759,1624,760,2,1
767,1674,766,1,2
769,1674,768,1,2
781,1624,782,2,1
786,1665,808,3,0
789,1674,788,1,2
791,1674,790,1,2
793,1624,815,3,0
794,1624,816,3,0
795,1624,817,3,0
803,1624,804,2,1
804,1600,826,3,0
813,1674,812,1,2
815,1624,814,1,1
816,1624,815,1,2
817,1624,816,1,2
825,1624,826,2,1
830,1615,852,3,0
836,1627,1627,4,0
837,1627,836,1,1
847,1639,848,2,1
850,1627,851,2,1
851,1627,852,2,1
852,1627,853,2,1
853,1627,854,2,1
868,1656,869,2,1
869,1639,870,2,1
913,1656,914,2,1
936,1656,937,2,1
959,1656,960,2,1
968,1591,1591,4,0
969,1591,968,1,1
969,1617,968,1,1
970,1591,969,1,2
971,1591,970,1,2
981,1656,982,2,1
982,1591,983,2,1
983,1591,984,2,1
984,1591,985,2,1
985,1591,986,2,1
1004,1656,982,0,3
1020,1612,1042,3,0
1026,1656,1004,0,3
1044,1612,1066,3,0
1049,1656,1027,0,3
1063,1612,1085,3,0
1066,1612,1088,3,0
1071,1656,1049,0,3
1082,1621,1104,3,0
1084,1612,1106,3,0
1089,1612,1111,3,0
1094,1656,1072,0,3
1116,1656,1094,0,3
1139,1656,1117,0,3
1157,1612,1179,3,0
1184,1656,1162,0,3
1202,1612,1224,3,0
1207,1656,1185,0,3
1247,1612,1246,1,2
1265,1618,1287,3,0
1266,1618,1288,3,0
1267,1618,1289,3,0
1268,1618,1290,3,0
1277,1612,1278,2,1
1292,1612,1291,1,2
1298,1612,1299,1,1
1315,1612,1314,1,2
1345,1671,1367,3,0
1348,1591,1347,1,2
1353,1591,1354,2,1
1374,1656,1396,3,0
1375,1656,1397,3,0
1376,1656,1398,3,0
1377,1656,1399,3,0
1378,1656,1400,3,0
1396,1656,1395,1,2
1397,1656,1396,1,2
1398,1656,1397,1,2
1399,1656,1398,1,2
1400,1656,1399,1,2
1405,1612,1404,1,2
1427,1612,1426,1,2
1449,1612,1448,1,2
1453,1607,1454,2,1
1464,1621,1465,2,1
1471,1612,1470,1,2
1493,1612,1492,1,2
1515,1612,1514,1,2
1537,1612,1536,1,2
1553,1608,1552,1,2
1556,1591,1534,0,3
1559,1612,1558,1,2
1562,1591,1540,0,2
1566,1611,4,3,3
1576,1611,14,3,3
1579,1591,1557,0,3
1581,1612,1580,1,2
1585,1614,95,0,4
1586,1674,292,0,4
1589,1612,1561,0,4
1590,1649,837,0,4
1591,1593,968,0,4
1591,1621,968,0,4
1591,1640,968,0,4
1591,1641,968,0,4
1591,1648,968,0,4
1591,1658,968,0,4
1591,1672,968,0,4
1591,1674,968,0,4
1591,1678,968,0,4
1593,1654,1562,0,4
1596,1605,369,0,4
1605,1596,354,0,4
1605,1639,311,0,4
1605,1645,92,0,4
1607,1617,401,0,4
1607,1651,314,0,4
1609,1629,879,0,4
1611,1636,4,0,4
1611,1653,1522,0,4
1612,1589,8,0,4
1612,1592,8,0,4
1612,1593,8,0,4
1612,1621,8,0,4
1612,1633,8,0,4
1612,1636,8,0,4
1612,1638,8,0,4
1612,1640,8,0,4
1612,1641,8,0,4
1612,1644,8,0,4
1612,1646,8,0,4
1612,1648,8,0,4
1612,1653,8,0,4
1612,1654,8,0,4
1612,1658,8,0,4
1612,1662,8,0,4
1612,1667,8,0,4
1612,1672,8,0,4
