3,1598,4,1,0
4,1598,5,1,0
5,1598,1598,4,0
14,1633,13,0,1
72,1663,71,1,2
177,1636,178,2,1
205,1599,227,3,0
209,1599,231,3,0
210,1599,232,3,0
211,1599,233,3,0
212,1599,234,3,0
271,1592,270,1,2
325,1633,347,3,0
333,1624,311,0,3
334,1624,312,0,3
334,1669,356,3,0
335,1624,313,0,3
336,1624,314,0,3
337,1624,315,0,3
341,1624,319,0,3
342,1624,320,0,3
343,1624,321,0,3
344,1624,322,0,3
359,1624,337,0,3
363,1624,341,0,3
363,1651,362,1,2
381,1624,359,0,3
385,1624,363,0,3
393,1643,392,1,2
403,1624,381,0,3
407,1624,385,0,3
425,1624,403,0,3
429,1624,407,0,3
436,1629,458,3,0
447,1624,425,0,3
451,1624,429,0,3
456,1683,455,1,2
458,1629,480,3,0
469,1624,447,0,3
473,1624,451,0,3
480,1629,502,3,0
486,1624,508,3,0
491,1624,469,0,3
495,1624,473,0,3
500,1624,522,3,0
502,1629,524,3,0
513,1624,491,0,3
517,1624,495,0,3
524,1629,546,3,0
530,1586,531,2,1
530,1651,531,2,1
531,1624,553,3,0
535,1624,513,0,3
539,1624,517,0,3
543,1624,565,3,0
543,1629,565,3,0
546,1629,568,3,0
557,1624,535,0,3
561,1624,539,0,3
568,1629,590,3,0
571,1629,593,3,0
576,1624,575,1,2
579,1624,557,0,3
583,1624,561,0,3
586,1624,608,3,0
586,1629,608,3,0
590,1629,612,3,0
593,1629,615,3,0
601,1624,579,0,3
605,1624,583,0,3
612,1597,634,3,0
612,1629,634,3,0
615,1629,637,3,0
617,1593,618,2,1
621,1624,620,1,2
623,1624,601,0,3
627,1624,605,0,3
629,1624,630,2,1
634,1597,656,3,0
634,1629,656,3,0
637,1629,659,3,0
644,1624,643,1,2
649,1624,627,0,3
650,1624,651,2,1
656,1629,678,3,0
659,1629,681,3,0
666,1624,665,1,2
678,1629,700,3,0
681,1629,703,3,0
700,1629,722,3,0
703,1629,725,3,0
722,1629,744,3,0
725,1629,747,3,0
741,1637,763,3,0
744,1629,766,3,0
747,1629,769,3,0
754,1596,776,3,0
762,1612,784,3,0
763,1612,785,3,0
764,1612,786,3,0
765,1612,787,3,0
766,1612,788,3,0
766,1629,788,3,0
767,1612,789,3,0
768,1612,790,3,0
769,1629,791,3,0
776,1596,798,3,0
784,1612,785,2,1
785,1612,786,2,1
786,1612,787,2,1
787,1612,788,2,1
788,1612,789,2,1
788,1629,810,3,0
790,1612,1612,4,0
791,1629,813,3,0
794,1590,793,1,2
810,1629,832,3,0
811,1612,789,0,3
812,1612,790,0,3
813,1629,835,3,0
828,1631,850,3,0
832,1629,854,3,0
833,1612,811,0,3
834,1612,812,0,3
835,1629,857,3,0
850,1629,872,3,0
851,1629,873,3,0
852,1629,874,3,0
853,1629,875,3,0
854,1629,876,3,0
855,1612,833,0,3
856,1612,834,0,3
857,1629,879,3,0
858,1603,880,2,0
859,1603,881,3,0
860,1603,882,3,0
861,1603,883,3,0
872,1629,873,2,1
873,1629,874,2,1
874,1629,875,2,1
875,1629,876,2,1
876,1629,877,2,1
877,1612,855,0,3
878,1612,856,0,3
879,1629,1629,4,0
894,1629,872,0,3
895,1629,873,0,3
896,1629,874,0,3
897,1629,875,0,3
898,1629,876,0,3
899,1612,877,0,3
900,1612,878,0,3
901,1629,879,0,3
921,1612,899,0,3
922,1612,900,0,3
943,1612,921,0,3
944,1612,922,0,3
965,1612,943,0,3
966,1612,944,0,3
981,1644,980,1,2
987,1612,965,0,3
988,1612,966,0,3
1009,1612,987,0,3
1010,1612,988,0,3
1031,1612,1009,0,3
1032,1612,1010,0,3
1037,1648,1059,3,0
1044,1612,1045,2,1
1051,1604,1073,3,0
1053,1612,1031,0,3
1054,1612,1032,0,3
1067,1612,1068,2,1
1075,1612,1053,0,3
1076,1612,1054,0,3
1097,1612,1075,0,3
1098,1612,1076,0,3
1112,1612,1113,2,1
1119,1612,1097,0,3
1120,1612,1098,0,3
1135,1612,1136,2,1
1141,1612,1119,0,3
1142,1612,1120,0,3
1157,1612,1158,2,1
1163,1612,1141,0,3
1164,1612,1142,0,3
1180,1612,1158,0,3
1185,1612,1163,0,3
1186,1612,1164,0,3
1199,1599,1200,2,1
1202,1612,1180,0,3
1207,1612,1185,0,3
1208,1612,1186,0,3
1211,1616,1212,2,1
1225,1612,1203,0,3
1226,1621,1248,3,0
1229,1612,1207,0,3
1230,1612,1208,0,3
1247,1612,1225,0,3
1251,1612,1229,0,3
1252,1612,1230,0,3
1270,1612,1248,0,3
1273,1612,1251,0,3
1274,1612,1252,0,3
1295,1612,1273,0,3
1296,1612,1274,0,3
1315,1612,1293,0,3
1317,1612,1295,0,3
1318,1612,1296,0,3
1332,1593,1331,1,2
1332,1648,1331,1,2
1338,1612,1316,0,3
1339,1612,1317,0,3
1340,1612,1318,0,3
1345,1638,1367,3,0
1361,1612,1339,0,3
1362,1612,1340,0,3
1383,1612,1361,0,3
1384,1612,1362,0,3
1586,1629,271,0,4
1586,1671,858,0,4
1587,1612,913,0,4
1589,1632,865,0,4
1591,1604,881,0,4
1599,1610,836,0,4
1599,1632,227,0,4
1599,1647,227,0,4
1599,1668,227,0,4
1599,1673,227,0,4
1603,1589,880,0,4
1603,1660,880,0,4
