1656,1610,658,0,4
1656,1612,637,0,4
1656,1614,637,0,4
1656,1615,637,0,4
1656,1617,637,0,4
1656,1619,637,0,4
1656,1620,637,0,4
1656,1624,637,0,4
1656,1625,637,0,4
1656,1626,637,0,4
1656,1627,637,0,4
1656,1628,637,0,4
1656,1629,637,0,4
1656,1630,637,0,4
1656,1631,637,0,4
1656,1632,637,0,4
1656,1634,658,0,4
1656,1635,637,0,4
1656,1637,637,0,4
1656,1639,637,0,4
1656,1642,637,0,4
1656,1645,637,0,4
1656,1647,637,0,4
1656,1649,637,0,4
1656,1651,637,0,4
1656,1661,637,0,4
1656,1665,637,0,4
1656,1666,637,0,4
1656,1669,637,0,4
1656,1670,637,0,4
1656,1671,637,0,4
1656,1677,637,0,4
1656,1679,637,0,4
1656,1683,637,0,4
1657,1603,202,0,4
1657,1605,202,0,4
1657,1609,202,0,4
1657,1625,268,0,4
1657,1626,268,0,4
1657,1629,202,0,4
1657,1630,137,0,4
1657,1631,202,0,4
1657,1647,137,0,4
1657,1661,137,0,4
1657,1668,202,0,4
1657,1683,137,0,4
1659,1675,461,0,4
1662,1586,398,0,4
1662,1587,398,0,4
1662,1590,398,0,4
1662,1596,398,0,4
1662,1602,398,0,4
1662,1605,398,0,4
1662,1607,398,0,4
1662,1613,398,0,4
1662,1616,398,0,4
1662,1624,398,0,4
1662,1627,398,0,4
1662,1634,398,0,4
1662,1635,398,0,4
1662,1643,398,0,4
1662,1649,398,0,4
1662,1651,398,0,4
1662,1657,398,0,4
1662,1659,398,0,4
1662,1665,398,0,4
1662,1671,398,0,4
1662,1674,398,0,4
1662,1677,398,0,4
1662,1681,398,0,4
1662,1682,398,0,4
1663,1622,50,0,4
1669,1624,293,0,4
1675,1643,550,0,4
1675,1659,550,0,4
1676,1626,887,0,4
1679,1635,272,0,4
1683,1624,228,0,4
1683,1657,162,0,4
