265,1653,243,0,3
274,1588,252,0,3
274,1612,252,0,3
274,1614,252,0,3
274,1619,252,0,3
274,1620,252,0,3
274,1630,252,0,3
274,1642,252,0,3
274,1655,252,0,3
274,1661,252,0,3
275,1585,253,0,3
275,1592,253,0,3
275,1594,253,0,3
275,1595,253,0,3
275,1597,253,0,3
275,1625,253,0,3
275,1628,253,0,3
275,1636,253,0,3
275,1662,253,0,3
275,1666,253,0,3
275,1683,253,0,3
279,1653,257,0,3
280,1653,258,0,3
281,1652,282,2,1
281,1653,259,0,3
301,1682,323,3,0
303,1652,304,2,1
309,1612,331,3,0
318,1588,296,0,3
318,1601,296,0,3
318,1612,296,0,3
318,1614,296,0,3
318,1619,296,0,3
318,1620,296,0,3
318,1630,296,0,3
318,1642,296,0,3
318,1655,296,0,3
318,1661,296,0,3
319,1585,297,0,3
319,1594,297,0,3
319,1595,297,0,3
319,1597,297,0,3
319,1599,297,0,3
319,1603,297,0,3
319,1609,297,0,3
319,1626,297,0,3
319,1628,297,0,3
319,1629,297,0,3
319,1631,297,0,3
319,1636,297,0,3
319,1666,297,0,3
319,1679,297,0,3
319,1683,297,0,3
325,1652,326,2,1
347,1652,348,2,1
354,1602,353,1,2
356,1652,378,3,0
356,1677,378,3,0
357,1652,379,3,0
357,1677,379,3,0
362,1588,340,0,3
362,1601,340,0,3
362,1612,340,0,3
362,1614,340,0,3
362,1619,340,0,3
362,1620,340,0,3
362,1630,340,0,3
362,1642,340,0,3
362,1661,340,0,3
363,1585,341,0,3
363,1586,341,0,3
363,1594,341,0,3
363,1595,341,0,3
363,1597,341,0,3
363,1599,341,0,3
363,1603,341,0,3
363,1609,341,0,3
363,1624,341,0,3
363,1626,341,0,3
363,1627,341,0,3
363,1628,341,0,3
363,1629,341,0,3
363,1631,341,0,3
363,1635,341,0,3
363,1636,341,0,3
363,1651,341,0,3
363,1666,341,0,3
363,1670,341,0,3
363,1679,341,0,3
363,1683,341,0,3
369,1652,370,2,1
369,1677,370,2,1
376,1596,398,3,0
377,1596,399,3,0
378,1596,400,3,0
378,1652,379,2,1
378,1677,379,2,1
379,1652,1652,4,0
379,1677,1677,4,0
389,1596,411,3,0
390,1596,412,3,0
391,1596,413,3,0
391,1677,392,2,1
400,1652,378,0,3
401,1652,379,0,3
406,1588,384,0,3
406,1601,384,0,3
406,1612,384,0,3
406,1614,384,0,3
406,1619,384,0,3
406,1620,384,0,3
406,1630,384,0,3
406,1642,384,0,3
406,1661,384,0,3
407,1585,385,0,3
407,1586,385,0,3
407,1594,385,0,3
407,1595,385,0,3
407,1597,385,0,3
407,1599,385,0,3
407,1603,385,0,3
407,1609,385,0,3
407,1624,385,0,3
407,1626,385,0,3
407,1627,385,0,3
407,1628,385,0,3
407,1629,385,0,3
407,1631,385,0,3
407,1635,385,0,3
407,1636,385,0,3
407,1651,385,0,3
407,1666,385,0,3
407,1670,385,0,3
407,1679,385,0,3
407,1683,385,0,3
413,1677,414,2,1
424,1681,446,3,0
430,1649,429,1,2
435,1677,436,2,1
450,1588,428,0,3
450,1601,428,0,3
450,1612,428,0,3
450,1614,428,0,3
450,1619,428,0,3
450,1620,428,0,3
450,1630,428,0,3
450,1642,428,0,3
450,1661,428,0,3
451,1585,429,0,3
451,1586,429,0,3
451,1594,429,0,3
451,1595,429,0,3
451,1597,429,0,3
451,1599,429,0,3
451,1603,429,0,3
451,1609,429,0,3
451,1624,429,0,3
451,1626,429,0,3
451,1628,429,0,3
451,1629,429,0,3
451,1631,429,0,3
451,1635,429,0,3
451,1651,429,0,3
451,1666,429,0,3
451,1670,429,0,3
451,1679,429,0,3
451,1683,429,0,3
457,1677,458,2,1
463,1677,464,2,1
464,1677,465,2,1
474,1649,473,1,2
475,1590,453,0,3
475,1607,453,0,3
479,1677,480,2,1
485,1677,486,2,1
486,1677,487,2,1
494,1588,472,0,3
494,1601,472,0,3
494,1612,472,0,3
494,1614,472,0,3
494,1619,472,0,3
494,1620,472,0,3
494,1630,472,0,3
494,1642,472,0,3
494,1661,472,0,3
495,1585,473,0,3
495,1586,473,0,3
495,1594,473,0,3
495,1595,473,0,3
495,1597,473,0,3
495,1599,473,0,3
495,1603,473,0,3
495,1609,473,0,3
495,1624,473,0,3
495,1626,473,0,3
495,1628,473,0,3
495,1629,473,0,3
495,1631,473,0,3
495,1635,473,0,3
495,1651,473,0,3
495,1666,473,0,3
495,1670,473,0,3
495,1679,473,0,3
495,1683,473,0,3
501,1677,502,2,1
509,1677,510,2,1
518,1649,517,1,2
519,1590,497,0,3
519,1607,497,0,3
522,1675,544,3,0
524,1586,546,3,0
524,1651,546,3,0
528,1586,550,2,0
528,1651,550,2,0
531,1677,532,2,1
538,1601,516,0,3
538,1612,516,0,3
538,1614,516,0,3
538,1619,516,0,3
538,1620,516,0,3
538,1630,516,0,3
538,1661,516,0,3
539,1586,517,0,3
539,1594,517,0,3
539,1597,517,0,3
539,1599,517,0,3
539,1603,517,0,3
539,1609,517,0,3
539,1624,517,0,3
539,1626,517,0,3
539,1629,517,0,3
539,1631,517,0,3
539,1635,517,0,3
539,1651,517,0,3
539,1666,517,0,3
539,1670,517,0,3
539,1679,517,0,3
539,1683,517,0,3
546,1651,568,3,0
550,1651,572,2,0
554,1677,532,0,3
562,1649,561,1,2
563,1590,541,0,3
563,1607,541,0,3
563,1637,541,0,3
568,1651,590,3,0
572,1651,594,2,0
576,1677,554,0,3
582,1601,560,0,3
582,1612,560,0,3
582,1614,560,0,3
582,1619,560,0,3
582,1630,560,0,3
582,1643,604,3,0
582,1661,560,0,3
583,1586,561,0,3
583,1594,561,0,3
583,1597,561,0,3
583,1599,561,0,3
583,1603,561,0,3
583,1609,561,0,3
583,1624,561,0,3
583,1626,561,0,3
583,1629,561,0,3
583,1631,561,0,3
583,1635,561,0,3
583,1651,561,0,3
583,1666,561,0,3
583,1670,561,0,3
583,1679,561,0,3
583,1683,561,0,3
590,1651,612,3,0
594,1651,616,2,0
599,1677,577,0,3
606,1649,605,1,2
607,1590,585,0,3
607,1607,585,0,3
607,1637,585,0,3
612,1651,634,3,0
616,1651,638,2,0
621,1677,599,0,3
626,1601,604,0,3
626,1619,604,0,3
626,1630,604,0,3
627,1586,605,0,3
627,1599,605,0,3
627,1603,605,0,3
627,1609,605,0,3
627,1624,605,0,3
627,1626,605,0,3
627,1629,605,0,3
627,1631,605,0,3
627,1635,605,0,3
627,1651,605,0,3
627,1670,605,0,3
627,1679,605,0,3
627,1683,605,0,3
634,1651,656,3,0
638,1651,660,2,0
650,1649,649,1,2
651,1637,629,0,3
656,1651,678,3,0
660,1651,682,2,0
670,1601,648,0,3
670,1619,648,0,3
670,1630,648,0,3
671,1586,649,0,3
671,1603,649,0,3
671,1609,649,0,3
671,1626,649,0,3
671,1629,649,0,3
671,1631,649,0,3
671,1635,649,0,3
671,1651,649,0,3
671,1670,649,0,3
671,1679,649,0,3
678,1651,700,3,0
682,1651,704,2,0
694,1649,693,1,2
714,1601,692,0,3
715,1670,693,0,3
715,1679,693,0,3
725,1650,724,1,2
747,1650,746,1,2
758,1601,736,0,3
769,1650,768,1,2
776,1600,798,3,0
791,1650,790,1,2
792,1612,770,0,2
793,1590,1590,4,0
793,1607,1607,4,0
793,1612,771,0,3
794,1612,772,0,3
795,1612,773,0,3
796,1612,774,0,3
807,1590,808,2,1
807,1607,808,2,1
807,1612,785,0,3
808,1590,809,2,1
808,1607,809,2,1
808,1612,786,0,3
809,1590,810,2,1
809,1607,810,2,1
809,1612,787,0,3
810,1612,788,0,3
811,1612,789,0,3
813,1612,791,0,3
813,1650,812,1,2
815,1651,837,3,0
816,1651,838,3,0
817,1651,839,3,0
818,1651,840,3,0
827,1608,849,3,0
827,1611,849,3,0
835,1650,834,1,2
836,1661,857,3,2
838,1615,837,1,2
871,1608,893,3,0
871,1611,893,3,0
873,1649,895,3,0
890,1660,868,0,3
892,1604,891,1,2
906,1604,884,0,3
907,1604,885,0,3
908,1604,886,0,3
914,1663,915,2,1
915,1604,893,0,3
915,1608,937,3,0
915,1611,937,3,0
916,1604,894,0,3
917,1604,895,0,3
918,1591,940,3,0
926,1632,925,1,2
934,1589,912,0,3
935,1660,913,0,3
941,1659,919,0,3
959,1608,981,3,0
959,1611,981,3,0
978,1589,956,0,3
979,1644,957,0,3
979,1660,957,0,3
979,1667,957,0,3
997,1654,975,0,3
1002,1654,980,0,3
1003,1605,1025,3,0
1003,1608,1025,3,0
1003,1611,1025,3,0
1003,1654,981,0,3
1004,1654,982,0,3
1005,1654,983,0,3
1019,1654,997,0,3
1022,1589,1000,0,3
1023,1646,1001,0,3
1023,1654,1001,0,3
1023,1660,1001,0,3
1023,1667,1001,0,3
1024,1654,1002,0,3
1025,1654,1003,0,3
1026,1654,1004,0,3
1027,1654,1005,0,3
1041,1654,1040,1,2
1046,1654,1045,1,2
1047,1605,1069,3,0
1047,1608,1069,3,0
1047,1611,1069,3,0
1047,1654,1046,1,2
1048,1654,1047,1,2
1049,1654,1048,1,2
1058,1604,1080,3,0
1066,1589,1044,0,3
1067,1641,1045,0,3
1067,1646,1045,0,3
1067,1660,1045,0,3
1067,1667,1045,0,3
1072,1604,1094,3,0
1091,1605,1113,3,0
1091,1608,1113,3,0
1091,1611,1113,3,0
1103,1604,1125,3,0
1106,1612,1128,3,0
1110,1589,1088,0,3
1111,1641,1089,0,3
1111,1646,1089,0,3
1111,1660,1089,0,3
1111,1667,1089,0,3
1112,1612,1134,3,0
1115,1604,1137,3,0
1135,1605,1157,3,0
1135,1608,1157,3,0
1135,1611,1157,3,0
1148,1604,1170,3,0
1154,1589,1132,0,3
1155,1641,1133,0,3
1155,1646,1133,0,3
1155,1660,1133,0,3
1155,1667,1133,0,3
1158,1604,1159,2,1
1158,1678,1157,1,2
1170,1612,1192,3,0
1179,1605,1201,3,0
1179,1608,1201,3,0
1179,1611,1201,3,0
1180,1612,1202,3,0
1193,1604,1192,1,2
1198,1589,1176,0,3
1199,1641,1177,0,3
1199,1646,1177,0,3
1199,1660,1177,0,3
1199,1667,1177,0,3
1201,1604,1202,2,1
1213,1612,1214,2,1
1216,1604,1215,1,2
1217,1626,1239,3,0
1218,1650,1219,2,1
1219,1659,1241,3,0
1220,1659,1242,3,0
1221,1659,1243,3,0
1222,1604,1223,2,1
1222,1659,1244,3,0
1223,1593,1201,0,3
1223,1605,1245,3,0
1223,1608,1245,3,0
1223,1611,1245,3,0
1223,1659,1245,3,0
1224,1659,1246,3,0
1225,1612,1247,3,0
1225,1659,1247,3,0
1242,1589,1220,0,3
1243,1641,1221,0,3
1243,1646,1221,0,3
1243,1660,1221,0,3
1243,1667,1221,0,3
1260,1626,1282,3,0
1267,1593,1245,0,3
1267,1605,1289,3,0
1267,1608,1289,3,0
1267,1611,1289,3,0
1267,1640,1245,0,3
1267,1672,1245,0,3
1286,1589,1264,0,3
1287,1641,1265,0,3
1287,1646,1265,0,3
1287,1660,1265,0,3
1287,1667,1265,0,3
1305,1618,1306,2,1
1311,1593,1289,0,3
1311,1605,1333,3,0
1311,1608,1333,3,0
1311,1611,1333,3,0
1311,1640,1289,0,3
1311,1672,1289,0,3
1320,1612,1321,1,1
1324,1626,1346,3,0
1330,1589,1308,0,3
1331,1641,1309,0,3
1331,1646,1309,0,3
1331,1660,1309,0,3
1331,1667,1309,0,3
1355,1593,1333,0,3
1355,1605,1377,3,0
1355,1608,1377,3,0
1355,1611,1377,3,0
1355,1672,1333,0,3
1367,1626,1368,2,1
1375,1641,1353,0,3
1381,1653,1382,2,1
1399,1605,1421,3,0
1399,1608,1421,3,0
1399,1611,1421,3,0
1399,1672,1377,0,3
1403,1653,1404,2,1
1409,1668,1408,1,1
1410,1626,1411,2,1
1411,1586,1412,2,1
1419,1641,1397,0,3
1431,1626,1432,2,1
1431,1668,1430,1,1
1443,1605,1465,3,0
1446,1644,1468,3,0
1449,1661,1450,2,1
1471,1661,1472,2,1
1474,1626,1475,1,1
1487,1605,1509,3,0
1493,1661,1494,2,1
1506,1655,1484,0,3
1513,1652,1514,2,1
1515,1626,1516,2,1
1515,1661,1516,2,1
1517,1626,1496,2,3
1524,1674,1523,1,2
1531,1605,1553,3,0
1531,1638,1509,0,3
1535,1652,1536,2,1
1537,1661,1538,2,1
1550,1655,1528,0,3
1550,1675,1528,0,3
1551,1592,1529,0,3
1551,1662,1529,0,3
1557,1652,1558,2,1
1575,1605,13,3,3
1575,1638,1553,0,3
1579,1652,1580,2,1
1585,1624,704,0,4
1586,1606,858,0,4
1586,1625,858,0,4
1586,1650,858,0,4
1590,1597,793,0,4
1590,1625,793,0,4
1590,1661,793,0,4
1591,1671,380,0,4
1592,1626,1503,0,4
1595,1618,660,0,4
1596,1598,413,0,4
1598,1677,398,0,4
1599,1612,749,0,4
1599,1636,749,0,4
1601,1612,206,0,4
1604,1587,886,0,4
1604,1601,886,0,4
1604,1602,886,0,4
1604,1610,886,0,4
1604,1616,886,0,4
1604,1641,886,0,4
1604,1643,886,0,4
1604,1674,886,0,4
1604,1681,886,0,4
1604,1682,886,0,4
1605,1677,355,0,4
1607,1597,793,0,4
1607,1625,793,0,4
1607,1661,793,0,4
1608,1626,179,0,4
1611,1626,179,0,4
1612,1584,791,0,4
1612,1586,791,0,4
1612,1591,791,0,4
1612,1596,791,0,4
1612,1599,769,0,4
1612,1601,96,0,4
1612,1603,791,0,4
1612,1604,791,0,4
1612,1609,791,0,4
1612,1615,791,0,4
1612,1617,791,0,4
1612,1619,96,0,4
1612,1624,791,0,4
1612,1626,791,0,4
1612,1627,791,0,4
1612,1629,791,0,4
1612,1631,791,0,4
1612,1634,791,0,4
1612,1635,791,0,4
1612,1637,747,0,4
1612,1639,747,0,4
1612,1649,791,0,4
1612,1651,791,0,4
1612,1660,791,0,4
1612,1661,96,0,4
1612,1670,791,0,4
1612,1671,791,0,4
1612,1676,791,0,4
1612,1679,791,0,4
1613,1665,846,0,4
1615,1637,815,0,4
1616,1659,152,0,4
1617,1637,402,0,4
1617,1669,402,0,4
1617,1676,925,0,4
1618,1595,678,0,4
1619,1612,118,0,4
1624,1585,814,0,4
1625,1586,814,0,4
1625,1590,793,0,4
1625,1607,793,0,4
1626,1585,205,0,4
1626,1592,205,0,4
1626,1595,205,0,4
1626,1598,205,0,4
1626,1605,205,0,4
1626,1608,205,0,4
1626,1611,205,0,4
1626,1622,205,0,4
1626,1623,205,0,4
1626,1633,205,0,4
1626,1636,205,0,4
1626,1657,205,0,4
1626,1662,205,0,4
1626,1663,205,0,4
1626,1664,205,0,4
1629,1677,271,0,4
1634,1612,782,0,4
1635,1639,271,0,4
1636,1599,572,0,4
1637,1612,728,0,4
1637,1615,815,0,4
1637,1617,402,0,4
1639,1612,727,0,4
1639,1635,271,0,4
1648,1654,1541,0,4
1648,1682,1040,0,4
1650,1612,591,0,4
1650,1614,591,0,4
1650,1619,591,0,4
1650,1620,591,0,4
1650,1661,591,0,4
1651,1606,858,0,4
1651,1650,858,0,4
1651,1652,837,0,4
1651,1655,858,0,4
1651,1656,858,0,4
1651,1675,858,0,4
1651,1680,858,0,4
1652,1587,379,0,4
1652,1598,379,0,4
1652,1602,379,0,4
1652,1605,379,0,4
1652,1608,379,0,4
1652,1611,379,0,4
1652,1638,379,0,4
1652,1643,379,0,4
1652,1653,379,0,4
1652,1657,379,0,4
1652,1659,379,0,4
1652,1663,379,0,4
1652,1674,379,0,4
1652,1682,379,0,4
1653,1634,243,0,4
1654,1587,975,0,4
1654,1602,975,0,4
1654,1643,975,0,4
1654,1648,1541,0,4
1654,1674,975,0,4
1654,1682,1040,0,4
1657,1626,180,0,4
1659,1616,438,0,4
1659,1668,1241,0,4
1659,1681,1241,0,4
1661,1586,857,0,4
1661,1598,161,0,4
1661,1609,857,0,4
1661,1612,118,0,4
1661,1627,857,0,4
1661,1629,857,0,4
1661,1635,857,0,4
1661,1651,857,0,4
1661,1670,857,0,4
1661,1679,857,0,4
1662,1626,1503,0,4
1663,1677,398,0,4
1665,1613,837,0,4
1668,1644,1293,0,4
1669,1617,402,0,4
1669,1677,358,0,4
1671,1591,358,0,4
1671,1612,771,0,4
1674,1654,956,0,4
1676,1617,930,0,4
1677,1592,379,0,4
1677,1598,379,0,4
1677,1600,379,0,4
1677,1605,379,0,4
1677,1629,271,0,4
1677,1659,379,0,4
1677,1662,379,0,4
1677,1663,379,0,4
1677,1669,358,0,4
1682,1648,1043,0,4
