571,1656,570,1,2
573,1653,551,0,3
574,1675,573,1,2
577,1631,555,0,3
581,1656,582,2,1
590,1653,568,0,3
593,1610,592,1,2
593,1656,592,1,2
595,1653,573,0,3
595,1658,573,0,3
599,1631,577,0,3
600,1610,578,0,3
603,1656,604,2,1
612,1653,590,0,3
615,1610,614,1,2
615,1656,614,1,2
616,1656,638,2,0
617,1653,595,0,3
617,1656,639,3,0
618,1656,640,3,0
619,1656,641,3,0
620,1656,642,3,0
622,1631,600,0,3
625,1656,626,2,1
634,1653,612,0,3
637,1610,636,1,2
637,1656,636,1,2
638,1656,659,3,2
639,1618,661,3,0
639,1653,617,0,3
639,1656,638,1,1
640,1618,662,3,0
640,1656,639,1,2
641,1618,663,3,0
641,1656,640,1,2
642,1618,664,3,0
642,1656,641,1,2
645,1631,623,0,3
647,1656,648,2,1
656,1653,634,0,3
657,1618,679,3,0
659,1610,658,1,2
659,1656,658,1,2
661,1653,639,0,3
667,1631,645,0,3
668,1610,646,0,3
678,1653,656,0,3
680,1614,702,3,0
681,1610,680,1,2
682,1620,1620,4,0
683,1620,682,1,1
683,1653,661,0,3
684,1620,683,1,2
685,1620,684,1,2
686,1620,685,1,2
697,1620,698,2,1
698,1620,699,2,1
699,1620,700,2,1
700,1620,701,2,1
700,1653,678,0,3
701,1620,702,2,1
703,1610,702,1,2
703,1614,725,3,0
704,1620,682,0,2
705,1620,683,0,3
705,1653,683,0,3
706,1620,684,0,3
706,1645,705,1,2
707,1620,685,0,3
708,1620,686,0,3
713,1610,691,0,3
719,1620,697,0,3
720,1620,698,0,3
721,1620,699,0,3
722,1620,700,0,3
722,1653,700,0,3
723,1620,701,0,3
725,1610,724,1,2
727,1653,705,0,3
735,1610,736,2,1
741,1652,763,3,0
744,1653,722,0,3
747,1610,746,1,2
749,1653,727,0,3
757,1610,758,2,1
761,1653,762,2,1
766,1653,744,0,3
769,1610,768,1,2
771,1653,749,0,3
779,1610,780,2,1
784,1653,785,2,1
787,1665,809,3,0
788,1653,766,0,3
791,1610,790,1,2
793,1653,771,0,3
801,1610,802,2,1
806,1653,807,2,1
810,1653,788,0,3
813,1610,812,1,2
815,1653,793,0,3
823,1610,824,2,1
829,1653,807,0,3
832,1653,810,0,3
835,1610,834,1,2
837,1653,815,0,3
845,1610,846,2,1
851,1653,829,0,3
854,1653,832,0,3
857,1610,856,1,2
859,1653,837,0,3
867,1610,868,2,1
874,1653,852,0,3
876,1653,854,0,3
879,1610,878,1,2
881,1653,859,0,3
889,1610,890,2,1
896,1653,874,0,3
898,1653,876,0,3
901,1610,900,1,2
902,1610,923,3,2
903,1610,902,1,1
903,1653,881,0,3
904,1610,903,1,2
905,1610,904,1,2
906,1610,905,1,2
911,1610,912,2,1
919,1653,897,0,3
920,1653,898,0,3
923,1610,922,1,2
924,1610,902,0,2
925,1610,903,0,3
925,1653,903,0,3
926,1610,904,0,3
927,1610,905,0,3
928,1610,906,0,3
928,1649,927,1,2
933,1610,934,2,1
941,1653,919,0,3
942,1653,920,0,3
945,1610,944,1,2
946,1610,967,3,2
947,1610,946,1,1
948,1610,947,1,2
949,1610,948,1,2
950,1610,949,1,2
955,1610,956,2,1
958,1587,936,0,3
959,1587,937,0,3
960,1587,938,0,3
961,1587,939,0,3
967,1610,966,1,2
980,1587,958,0,3
981,1587,959,0,3
982,1587,960,0,3
983,1587,961,0,3
1002,1587,1001,1,2
1003,1587,1002,1,2
1004,1587,1003,1,2
1005,1587,1004,1,2
1037,1655,1038,2,1
1174,1630,1196,3,0
1236,1659,1237,2,1
1237,1659,1238,2,1
1238,1659,1239,2,1
1239,1659,1240,2,1
1240,1659,1241,2,1
1241,1659,1659,4,0
1392,1658,1391,1,2
1392,1680,1414,3,0
1445,1587,1467,3,0
1465,1621,1466,2,1
1475,1665,1453,0,3
1478,1653,1500,3,0
1488,1587,1489,2,1
1492,1677,1493,2,1
1535,1658,1557,3,0
1584,1610,947,0,4
1585,1619,139,0,4
1585,1645,661,0,4
1586,1609,881,0,4
1586,1631,293,0,4
1586,1643,293,0,4
1587,1601,936,0,4
1587,1610,936,0,4
1587,1618,1001,0,4
1587,1631,305,0,4
1587,1639,305,0,4
1587,1653,349,0,4
1589,1618,888,0,4
1589,1632,888,0,4
1591,1610,903,0,4
1595,1620,682,0,4
1596,1653,348,0,4
1602,1631,305,0,4
1602,1653,349,0,4
1605,1631,312,0,4
1605,1639,312,0,4
1605,1656,71,0,4
1609,1586,881,0,4
1610,1584,966,0,4
1610,1586,922,0,4
1610,1587,922,0,4
1610,1589,922,0,4
1610,1590,922,0,4
1610,1591,922,0,4
1610,1601,966,0,4
1610,1603,922,0,4
1610,1604,922,0,4
1610,1607,922,0,4
1610,1609,922,0,4
1610,1615,922,0,4
1610,1616,922,0,4
1610,1617,966,0,4
1610,1624,922,0,4
1610,1626,922,0,4
1610,1627,922,0,4
1610,1629,922,0,4
1610,1630,922,0,4
1610,1631,922,0,4
1610,1635,922,0,4
1610,1637,922,0,4
1610,1639,922,0,4
1610,1644,966,0,4
1610,1646,966,0,4
1610,1649,922,0,4
1610,1651,922,0,4
1610,1652,922,0,4
1610,1654,966,0,4
1610,1660,922,0,4
1610,1665,922,0,4
1610,1666,142,0,4
1610,1667,922,0,4
1610,1669,922,0,4
1610,1670,922,0,4
1610,1671,922,0,4
1610,1676,922,0,4
1610,1677,922,0,4
1610,1679,922,0,4
1610,1681,966,0,4
1610,1683,142,0,4
1614,1656,791,0,4
1616,1610,934,0,4
1617,1610,947,0,4
1618,1589,1222,0,4
1618,1595,679,0,4
1618,1605,679,0,4
1618,1623,679,0,4
1618,1633,679,0,4
1618,1636,679,0,4
1618,1655,679,0,4
1618,1657,679,0,4
1618,1663,679,0,4
1618,1675,679,0,4
1618,1680,679,0,4
1620,1587,682,0,4
1620,1595,682,0,4
1620,1600,682,0,4
1620,1602,682,0,4
1620,1606,682,0,4
1620,1618,682,0,4
1620,1628,682,0,4
1620,1643,682,0,4
1620,1650,682,0,4
1620,1655,682,0,4
1620,1656,682,0,4
1620,1659,682,0,4
1620,1674,682,0,4
1620,1680,682,0,4
1620,1682,682,0,4
1624,1679,837,0,4
1626,1660,837,0,4
1627,1631,293,0,4
1628,1620,682,0,4
1631,1586,293,0,4
1631,1587,293,0,4
1631,1598,293,0,4
1631,1602,293,0,4
1631,1605,293,0,4
1631,1627,293,0,4
1631,1635,293,0,4
1631,1637,293,0,4
1631,1638,293,0,4
1631,1643,293,0,4
1631,1651,293,0,4
1631,1659,293,0,4
1631,1663,293,0,4
1631,1665,293,0,4
1631,1669,293,0,4
1631,1674,293,0,4
1631,1677,293,0,4
1631,1682,293,0,4
1632,1589,901,0,4
1632,1608,141,0,4
1632,1611,141,0,4
1632,1625,141,0,4
1632,1638,141,0,4
1632,1657,141,0,4
1632,1661,141,0,4
1632,1664,141,0,4
1634,1639,304,0,4
1635,1631,293,0,4
1637,1631,315,0,4
1638,1631,310,0,4
1638,1639,310,0,4
1638,1640,1392,0,4
1638,1653,244,0,4
1639,1587,292,0,4
1639,1605,292,0,4
1639,1608,292,0,4
1639,1634,292,0,4
1639,1638,292,0,4
1639,1653,292,0,4
1639,1674,292,0,4
1639,1682,292,0,4
1640,1638,1389,0,4
1640,1678,1476,0,4
1643,1586,305,0,4
1643,1653,349,0,4
1644,1610,953,0,4
1644,1654,975,0,4
1645,1585,661,0,4
1646,1610,953,0,4
1649,1593,925,0,4
1649,1610,903,0,4
1649,1621,925,0,4
1649,1640,925,0,4
1649,1641,925,0,4
1649,1648,925,0,4
1649,1654,925,0,4
1649,1658,925,0,4
1649,1672,925,0,4
1649,1678,925,0,4
1651,1631,293,0,4
1651,1671,315,0,4
1652,1656,685,0,4
1653,1587,331,0,4
1653,1596,331,0,4
1653,1602,331,0,4
1653,1638,244,0,4
1653,1639,288,0,4
1653,1643,331,0,4
1653,1659,331,0,4
1654,1644,975,0,4
1655,1620,572,0,4
1656,1585,658,0,4
1656,1595,658,0,4
1656,1605,1418,0,4
1656,1622,658,0,4
1656,1623,658,0,4
1656,1633,658,0,4
1656,1636,658,0,4
1656,1652,680,0,4
1656,1664,658,0,4
1656,1675,1418,0,4
1659,1631,395,0,4
1659,1653,395,0,4
1660,1626,844,0,4
1663,1631,355,0,4
1664,1656,639,0,4
1665,1631,293,0,4
1666,1610,140,0,4
1666,1681,140,0,4
1669,1631,315,0,4
1671,1651,315,0,4
1675,1590,572,0,4
1675,1607,572,0,4
1675,1656,1482,0,4
1675,1665,572,0,4
1675,1669,572,0,4
1675,1671,572,0,4
1675,1677,572,0,4
1677,1631,293,0,4
1678,1640,1476,0,4
1679,1624,837,0,4
1681,1610,955,0,4
1681,1666,153,0,4
1683,1610,162,0,4
