7,1584,6,0,1
11,1584,10,0,1
20,1632,21,1,0
29,1584,28,1,2
30,1620,52,3,0
32,1620,54,3,0
33,1584,32,1,2
33,1620,55,3,0
34,1620,56,3,0
35,1620,57,3,0
36,1620,58,3,0
39,1638,40,2,1
41,1589,42,2,1
41,1660,42,2,1
42,1632,43,2,1
51,1584,50,1,2
55,1584,54,1,2
64,1632,65,2,1
73,1584,72,1,2
73,1662,72,1,2
77,1584,76,1,2
83,1638,84,2,1
85,1589,86,2,1
85,1660,86,2,1
86,1632,87,2,1
88,1655,89,1,1
91,1632,113,3,0
92,1632,114,3,0
93,1632,115,3,0
94,1632,116,3,0
95,1584,94,1,2
95,1632,117,3,0
95,1662,94,1,2
96,1632,118,3,0
99,1584,98,1,2
99,1646,100,2,1
99,1662,98,1,2
108,1632,109,2,1
109,1613,131,3,0
111,1655,112,2,1
113,1632,114,2,1
114,1632,115,2,1
115,1632,116,2,1
117,1584,116,1,2
117,1662,116,1,2
118,1632,1632,4,0
121,1584,120,1,2
121,1646,122,2,1
121,1662,120,1,2
127,1638,128,2,1
129,1589,130,2,1
129,1660,130,2,1
135,1632,113,0,3
136,1632,114,0,3
137,1632,115,0,3
138,1632,116,0,3
139,1584,138,1,2
139,1632,117,0,3
139,1662,138,1,2
140,1632,118,0,3
143,1584,142,1,2
143,1646,144,2,1
143,1662,142,1,2
156,1655,157,2,1
161,1584,160,1,2
161,1662,160,1,2
165,1584,164,1,2
165,1646,166,2,1
165,1662,164,1,2
171,1633,172,2,1
171,1638,172,2,1
171,1663,172,2,1
173,1589,174,2,1
173,1660,174,2,1
183,1584,182,1,2
183,1662,182,1,2
187,1584,186,1,2
187,1646,188,2,1
187,1662,186,1,2
205,1584,204,1,2
205,1662,204,1,2
209,1584,208,1,2
209,1662,208,1,2
215,1623,216,2,1
215,1633,216,2,1
215,1638,216,2,1
215,1663,216,2,1
217,1589,218,2,1
217,1660,218,2,1
227,1584,226,1,2
227,1662,226,1,2
231,1584,230,1,2
231,1662,230,1,2
249,1584,248,1,2
249,1662,248,1,2
253,1584,252,1,2
253,1662,252,1,2
259,1598,260,2,1
259,1623,260,2,1
259,1633,260,2,1
259,1663,260,2,1
259,1664,260,2,1
261,1589,262,2,1
261,1660,262,2,1
271,1584,270,1,2
275,1584,274,1,2
275,1662,274,1,2
286,1585,308,2,0
293,1584,292,1,2
297,1584,296,1,2
303,1585,325,3,0
303,1598,304,2,1
303,1623,304,2,1
303,1633,304,2,1
303,1663,304,2,1
303,1664,304,2,1
305,1589,306,2,1
305,1660,306,2,1
315,1584,314,1,2
319,1584,318,1,2
324,1588,346,3,0
337,1584,336,1,2
341,1584,340,1,2
346,1585,368,3,0
347,1598,348,2,1
347,1623,348,2,1
347,1633,348,2,1
347,1663,348,2,1
347,1664,348,2,1
349,1589,350,2,1
349,1660,350,2,1
359,1584,358,1,2
359,1655,337,0,3
360,1655,338,0,3
362,1655,340,0,3
363,1584,362,1,2
381,1584,380,1,2
384,1655,385,2,1
385,1584,384,1,2
386,1584,385,1,2
387,1584,386,1,2
388,1584,387,1,2
389,1585,411,3,0
391,1623,392,2,1
391,1633,392,2,1
391,1664,392,2,1
392,1675,414,3,0
