1206,1649,1184,0,3
1210,1649,1188,0,2
1228,1649,1206,0,3
1232,1649,1210,0,2
1250,1649,1228,0,3
1254,1649,1232,0,2
1272,1649,1250,0,3
1276,1649,1254,0,2
1289,1618,1288,1,2
1294,1649,1272,0,3
1298,1649,1276,0,2
1310,1649,1311,2,1
1316,1649,1294,0,3
1320,1649,1298,0,2
1332,1649,1333,2,1
1338,1649,1316,0,3
1342,1649,1320,0,2
1355,1649,1356,2,1
1359,1648,1381,3,0
1360,1649,1338,0,3
1364,1649,1342,0,2
1377,1649,1378,2,1
1382,1649,1360,0,3
1386,1649,1364,0,2
1396,1656,1418,3,0
1397,1656,1419,3,0
1398,1656,1420,3,0
1399,1656,1421,3,0
1400,1649,1401,2,1
1400,1656,1422,3,0
1401,1656,1423,3,0
1404,1649,1382,0,3
1408,1649,1386,0,2
1426,1649,1404,0,3
1430,1649,1408,0,2
1431,1621,1453,3,0
1445,1649,1423,0,3
1448,1649,1426,0,3
1452,1649,1430,0,2
1468,1649,1446,0,3
1470,1649,1448,0,3
1474,1649,1452,0,2
1490,1644,1512,3,0
1490,1649,1468,0,3
1492,1649,1470,0,3
1496,1649,1474,0,2
1513,1649,1491,0,3
1514,1649,1492,0,3
1518,1649,1496,0,2
1536,1586,1537,2,1
1536,1649,1514,0,3
1540,1649,1518,0,2
1552,1636,1551,1,2
1558,1586,1559,2,1
1558,1649,1536,0,3
1580,1586,1581,2,1
1587,1600,370,0,4
1587,1659,370,0,4
1596,1585,826,0,4
1596,1588,826,0,4
1596,1594,826,0,4
1596,1597,826,0,4
1596,1599,826,0,4
1596,1607,391,0,4
1596,1612,826,0,4
1596,1614,826,0,4
1596,1619,870,0,4
1596,1620,826,0,4
1596,1625,826,0,4
1596,1628,413,0,4
1596,1632,870,0,4
1596,1639,326,0,4
1596,1642,826,0,4
1596,1645,826,0,4
1596,1661,826,0,4
1596,1666,826,0,4
1596,1683,826,0,4
1605,1683,224,0,4
1606,1632,548,0,4
1607,1596,379,0,4
1607,1598,379,0,4
1607,1602,379,0,4
1607,1643,379,0,4
1607,1659,379,0,4
1607,1663,379,0,4
1609,1683,249,0,4
1610,1649,988,0,4
1613,1632,847,0,4
1615,1650,815,0,4
1615,1655,815,0,4
1616,1667,954,0,4
1619,1594,140,0,4
1619,1596,879,0,4
1619,1597,140,0,4
1619,1605,140,0,4
1619,1613,140,0,4
1619,1616,140,0,4
1619,1621,901,0,4
1619,1622,140,0,4
1619,1641,901,0,4
1619,1644,901,0,4
1619,1646,901,0,4
1619,1654,901,0,4
1619,1666,140,0,4
1622,1589,116,0,4
1622,1593,116,0,4
1622,1621,116,0,4
1622,1640,116,0,4
1622,1641,116,0,4
1622,1642,73,0,4
1622,1644,116,0,4
1622,1646,116,0,4
1622,1648,116,0,4
1622,1654,116,0,4
1622,1658,116,0,4
1622,1660,116,0,4
1622,1667,116,0,4
1622,1672,116,0,4
1622,1678,116,0,4
1625,1677,292,0,4
1626,1629,249,0,4
1626,1683,249,0,4
1628,1596,638,0,4
1629,1626,249,0,4
1629,1683,249,0,4
1632,1596,878,0,4
1632,1606,878,0,4
1632,1613,878,0,4
1632,1618,878,0,4
1632,1634,878,0,4
1632,1650,878,0,4
1632,1656,878,0,4
1632,1680,878,0,4
1637,1652,794,0,4
1639,1596,314,0,4
1642,1622,73,0,4
1642,1680,747,0,4
1649,1601,946,0,4
1649,1610,946,0,4
1652,1637,794,0,4
1659,1607,417,0,4
1663,1607,376,0,4
1667,1616,931,0,4
1677,1625,292,0,4
1680,1632,658,0,4
1683,1596,814,0,4
1683,1605,227,0,4
1683,1609,227,0,4
1683,1626,227,0,4
1683,1629,227,0,4
