723,1597,724,2,1
723,1679,745,3,0
726,1679,748,2,0
745,1679,767,3,0
748,1679,770,2,0
767,1679,789,3,0
770,1679,792,2,0
789,1679,811,3,0
792,1679,814,2,0
811,1679,833,3,0
814,1679,836,2,0
815,1591,837,3,0
833,1679,855,3,0
836,1679,858,2,0
840,1624,839,1,2
851,1679,873,3,0
852,1679,874,3,0
853,1679,875,3,0
854,1679,876,3,0
855,1679,877,3,0
858,1679,1679,4,0
866,1587,888,3,0
873,1679,874,2,1
874,1679,875,2,1
875,1679,876,2,1
876,1679,877,2,1
877,1679,878,2,1
880,1679,858,0,2
881,1584,903,3,0
884,1586,883,1,2
895,1584,917,3,0
895,1679,873,0,3
896,1584,918,3,0
896,1679,874,0,3
897,1584,919,3,0
897,1679,875,0,3
898,1584,920,3,0
898,1679,876,0,3
899,1679,877,0,3
903,1584,1584,4,0
913,1587,935,3,0
917,1584,918,2,1
918,1584,919,2,1
919,1584,920,2,1
920,1584,921,2,1
925,1584,903,0,3
932,1636,954,3,0
939,1584,917,0,3
940,1584,918,0,3
941,1584,919,0,3
942,1584,920,0,3
953,1636,975,3,0
958,1636,980,3,0
1026,1636,1048,3,0
1071,1636,1093,3,0
1116,1636,1115,1,2
1134,1627,1135,2,1
1146,1636,1147,2,1
1156,1627,1157,2,1
1167,1636,1168,2,1
1178,1627,1179,2,1
1184,1636,1183,1,2
1200,1627,1201,2,1
1222,1627,1223,2,1
1342,1612,1320,0,2
1349,1591,1371,3,0
1413,1591,1435,3,0
1421,1656,1420,1,2
1422,1591,1444,3,0
1456,1591,1478,3,0
1467,1591,1489,3,0
1499,1591,1500,2,1
1500,1636,1501,2,1
1500,1658,1499,1,2
1501,1636,1502,2,1
1502,1636,1503,2,1
1503,1636,1504,2,1
1504,1636,1636,4,0
1508,1636,1507,1,2
1509,1636,1508,1,2
1510,1636,1509,1,2
1511,1636,1510,1,2
1512,1591,1511,1,2
1520,1591,1521,2,1
1535,1591,1534,1,2
1542,1589,1541,1,2
1584,1586,903,0,4
1584,1601,903,0,4
1584,1603,903,0,4
1584,1609,903,0,4
1584,1610,903,0,4
1584,1619,903,0,4
1584,1624,903,0,4
1584,1626,903,0,4
1584,1629,903,0,4
1584,1630,903,0,4
1584,1631,903,0,4
1584,1632,903,0,4
1584,1647,903,0,4
1584,1670,903,0,4
1584,1679,903,0,4
1585,1597,705,0,4
1586,1584,903,0,4
1586,1591,337,0,4
1587,1597,371,0,4
1589,1591,888,0,4
1589,1636,1497,0,4
1591,1586,337,0,4
1591,1589,882,0,4
1591,1590,337,0,4
1591,1598,337,0,4
1591,1605,337,0,4
1591,1607,337,0,4
1591,1608,337,0,4
1591,1611,337,0,4
1591,1627,337,0,4
1591,1635,337,0,4
1591,1637,337,0,4
1591,1638,337,0,4
1591,1639,337,0,4
1591,1651,337,0,4
1591,1653,337,0,4
1591,1657,337,0,4
1591,1663,337,0,4
1591,1664,337,0,4
1591,1665,337,0,4
1591,1668,337,0,4
1591,1669,337,0,4
1591,1671,337,0,4
1591,1673,337,0,4
1591,1677,337,0,4
1591,1682,337,0,4
1595,1597,661,0,4
1597,1585,705,0,4
1597,1587,705,0,4
1597,1595,705,0,4
1597,1600,705,0,4
1597,1602,705,0,4
1597,1606,705,0,4
1597,1618,705,0,4
1597,1620,705,0,4
1597,1622,705,0,4
1597,1628,705,0,4
1597,1636,705,0,4
1597,1643,705,0,4
1597,1645,705,0,4
1597,1650,705,0,4
1597,1655,705,0,4
1597,1656,705,0,4
1597,1659,705,0,4
1597,1675,705,0,4
1597,1680,705,0,4
1599,1653,249,0,4
1601,1584,902,0,4
1602,1597,371,0,4
1602,1614,936,0,4
1603,1683,228,0,4
1604,1632,887,0,4
1605,1591,312,0,4
1605,1653,224,0,4
1607,1627,315,0,4
1608,1636,1502,0,4
1614,1602,791,0,4
1614,1645,74,0,4
1615,1650,424,0,4
1620,1597,705,0,4
1622,1597,705,0,4
1623,1645,51,0,4
1624,1631,837,0,4
1625,1653,205,0,4
1627,1591,337,0,4
1627,1607,315,0,4
1628,1597,705,0,4
1629,1677,837,0,4
1631,1624,837,0,4
1632,1584,923,0,4
1632,1604,901,0,4
1635,1591,337,0,4
1636,1589,1504,0,4
1636,1592,1504,0,4
1636,1597,573,0,4
1636,1604,1504,0,4
1636,1608,1504,0,4
1636,1621,1504,0,4
1636,1638,1504,0,4
1636,1640,1504,0,4
1636,1648,1504,0,4
1636,1653,1504,0,4
1636,1655,1504,0,4
1636,1660,1504,0,4
1636,1667,1504,0,4
1636,1676,1504,0,4
1636,1678,1504,0,4
1639,1653,249,0,4
1640,1653,1455,0,4
1643,1597,371,0,4
1645,1597,705,0,4
1645,1614,74,0,4
1645,1623,52,0,4
1647,1584,923,0,4
1648,1636,1499,0,4
1650,1615,526,0,4
1651,1591,337,0,4
1653,1586,288,0,4
1653,1599,223,0,4
1653,1601,223,0,4
1653,1605,223,0,4
1653,1624,223,0,4
1653,1625,223,0,4
1653,1627,288,0,4
1653,1635,288,0,4
1653,1639,223,0,4
1653,1640,1458,0,4
1653,1651,288,0,4
1653,1665,288,0,4
1653,1669,310,0,4
1653,1670,288,0,4
1653,1671,223,0,4
1653,1679,223,0,4
1653,1683,223,0,4
1655,1636,1482,0,4
1665,1591,337,0,4
1665,1671,315,0,4
1666,1683,184,0,4
1669,1591,337,0,4
1669,1653,315,0,4
1671,1591,315,0,4
1671,1665,315,0,4
1675,1597,529,0,4
1677,1629,815,0,4
1678,1636,1499,0,4
1679,1588,858,0,4
1679,1596,858,0,4
1679,1612,858,0,4
1679,1614,858,0,4
1679,1618,858,0,4
1679,1619,858,0,4
1679,1620,858,0,4
1679,1630,858,0,4
1679,1642,858,0,4
1679,1650,858,0,4
1679,1653,250,0,4
1679,1655,858,0,4
1679,1656,858,0,4
1679,1661,858,0,4
1679,1680,858,0,4
1683,1603,228,0,4
1683,1666,184,0,4
