9,1659,8,0,1
15,1657,16,1,0
31,1659,30,1,2
37,1657,38,2,1
53,1659,52,1,2
59,1657,60,2,1
75,1659,74,1,2
81,1657,82,2,1
97,1659,96,1,2
103,1657,104,2,1
114,1619,136,3,0
117,1585,95,0,3
119,1659,118,1,2
121,1585,99,0,3
122,1585,100,0,3
123,1585,101,0,3
124,1585,102,0,3
125,1657,126,2,1
135,1657,157,3,0
139,1585,117,0,3
141,1659,140,1,2
143,1585,121,0,3
144,1585,122,0,3
145,1585,123,0,3
145,1610,144,1,2
146,1585,124,0,3
147,1657,148,2,1
157,1657,1657,4,0
161,1585,160,1,2
163,1659,162,1,2
165,1585,164,1,2
166,1585,165,1,2
167,1585,166,1,2
168,1585,167,1,2
179,1657,157,0,3
183,1585,182,1,2
185,1659,184,1,2
187,1585,186,1,2
205,1585,204,1,2
207,1659,206,1,2
209,1585,208,1,2
227,1585,226,1,2
231,1585,230,1,2
249,1585,248,1,2
253,1585,252,1,2
271,1585,270,1,2
275,1585,274,1,2
290,1604,312,3,0
293,1585,292,1,2
297,1585,296,1,2
315,1585,314,1,2
319,1585,318,1,2
337,1585,336,1,2
340,1613,362,3,0
341,1585,340,1,2
341,1625,340,1,2
359,1585,358,1,2
363,1585,362,1,2
364,1635,363,1,2
380,1615,402,3,0
381,1585,380,1,2
385,1585,384,1,2
386,1615,408,3,0
387,1615,409,3,0
388,1615,410,3,0
403,1585,402,1,2
407,1585,406,1,2
407,1624,406,1,2
425,1585,424,1,2
429,1585,428,1,2
447,1585,446,1,2
451,1585,450,1,2
469,1585,468,1,2
473,1585,472,1,2
478,1589,477,1,2
486,1662,485,1,2
495,1585,494,1,2
496,1585,497,2,1
517,1585,516,1,2
540,1590,539,1,2
633,1671,655,3,0
657,1630,679,3,0
671,1662,672,2,1
693,1662,694,2,1
715,1662,716,2,1
737,1662,738,2,1
751,1588,750,1,2
759,1662,760,2,1
781,1662,782,2,1
790,1630,812,3,0
794,1669,793,1,2
814,1665,836,2,0
868,1613,890,3,0
869,1613,891,3,0
870,1613,892,3,0
871,1613,893,3,0
872,1613,894,3,0
908,1587,930,3,0
1023,1643,1022,1,2
1027,1657,1028,2,1
1049,1657,1050,2,1
1071,1657,1072,2,1
1093,1657,1094,2,1
1115,1657,1116,2,1
1137,1657,1138,2,1
1159,1657,1160,2,1
1166,1604,1188,2,0
1181,1657,1182,2,1
1203,1657,1204,2,1
1225,1657,1226,2,1
1247,1657,1248,2,1
1269,1657,1270,2,1
1279,1659,1280,2,1
1280,1659,1281,2,1
1281,1659,1282,2,1
1282,1659,1283,2,1
1283,1659,1284,2,1
1284,1659,1659,4,0
1291,1657,1292,2,1
1293,1654,1315,3,0
1313,1657,1314,2,1
1332,1600,1331,1,2
1335,1657,1336,2,1
1357,1657,1358,2,1
1379,1657,1380,2,1
1401,1657,1402,2,1
1423,1657,1424,2,1
1430,1654,1452,2,0
1445,1657,1446,2,1
1467,1657,1468,2,1
1489,1657,1490,2,1
1508,1638,1507,1,2
1511,1657,1512,2,1
1533,1657,1534,2,1
1540,1589,1561,3,2
1543,1640,1542,1,2
1555,1657,1556,2,1
1577,1657,1578,2,1
1585,1594,95,0,4
1585,1597,95,0,4
1585,1601,160,0,4
1585,1603,160,0,4
1585,1609,160,0,4
1585,1610,95,0,4
1585,1619,160,0,4
1585,1626,160,0,4
1585,1629,160,0,4
1585,1630,160,0,4
1585,1631,160,0,4
1585,1632,95,0,4
1585,1647,95,0,4
1585,1661,160,0,4
1585,1666,95,0,4
1585,1668,160,0,4
1585,1670,160,0,4
1585,1673,160,0,4
1585,1679,160,0,4
1585,1683,160,0,4
1587,1604,956,0,4
1588,1604,769,0,4
1588,1676,769,0,4
1590,1661,837,0,4
1591,1637,881,0,4
1594,1585,117,0,4
1597,1585,117,0,4
1601,1585,249,0,4
1601,1617,923,0,4
1608,1653,222,0,4
1609,1626,271,0,4
1609,1631,271,0,4
1609,1679,271,0,4
1610,1585,119,0,4
1612,1655,747,0,4
1613,1596,890,0,4
1613,1657,173,0,4
1617,1601,902,0,4
1626,1609,271,0,4
1626,1670,271,0,4
1627,1670,271,0,4
1628,1683,95,0,4
1631,1609,271,0,4
1637,1591,881,0,4
1637,1649,358,0,4
1640,1585,1541,0,4
1640,1588,1541,0,4
1640,1594,1541,0,4
1640,1595,1541,0,4
1640,1597,1541,0,4
1640,1605,1541,0,4
1640,1612,1541,0,4
1640,1614,1541,0,4
1640,1620,1541,0,4
1640,1622,1541,0,4
1640,1623,1541,0,4
1640,1628,1541,0,4
1640,1642,1541,0,4
1640,1645,1541,0,4
1640,1657,1541,0,4
1640,1661,1541,0,4
1640,1663,1541,0,4
1640,1664,1541,0,4
1640,1666,1541,0,4
1643,1618,1022,0,4
1647,1585,97,0,4
1649,1637,358,0,4
1650,1664,591,0,4
1653,1608,222,0,4
1654,1604,1518,0,4
1654,1668,1518,0,4
1654,1673,1518,0,4
1655,1612,593,0,4
1657,1589,157,0,4
1657,1593,157,0,4
1657,1604,157,0,4
1657,1608,157,0,4
1657,1611,157,0,4
1657,1613,157,0,4
1657,1616,157,0,4
1657,1621,157,0,4
1657,1640,157,0,4
1657,1641,157,0,4
1657,1644,157,0,4
1657,1646,157,0,4
1657,1648,157,0,4
1657,1654,157,0,4
1657,1658,157,0,4
1657,1660,157,0,4
1657,1667,157,0,4
1657,1672,157,0,4
1657,1676,157,0,4
1657,1678,157,0,4
1657,1681,157,0,4
1659,1604,1284,0,4
1659,1610,1284,0,4
1659,1638,1284,0,4
1659,1676,1284,0,4
1659,1678,1284,0,4
1661,1590,857,0,4
1664,1650,573,0,4
1666,1585,117,0,4
1668,1585,209,0,4
1670,1626,271,0,4
1670,1627,271,0,4
1679,1609,271,0,4
1683,1628,161,0,4
