881,1669,859,0,3
882,1669,860,0,3
883,1613,861,0,3
883,1669,861,0,3
884,1613,862,0,3
885,1613,863,0,3
886,1613,864,0,3
887,1613,865,0,3
887,1675,909,3,0
888,1589,887,1,2
888,1613,866,0,3
889,1613,867,0,3
890,1588,891,2,1
891,1623,892,2,1
892,1589,870,0,3
893,1589,871,0,3
894,1589,872,0,3
910,1589,909,1,2
912,1588,913,2,1
912,1589,911,1,2
913,1589,912,1,2
913,1623,914,2,1
914,1589,913,1,2
915,1589,914,1,2
916,1589,915,1,2
932,1589,931,1,2
934,1588,935,2,1
934,1589,933,1,2
935,1623,936,2,1
936,1675,958,3,0
951,1675,973,3,0
954,1589,953,1,2
956,1588,957,2,1
956,1589,955,1,2
957,1623,958,2,1
959,1675,981,3,0
976,1589,975,1,2
978,1589,977,1,2
979,1623,980,2,1
998,1589,997,1,2
1000,1589,999,1,2
1004,1675,1026,3,0
1016,1633,1038,3,0
1020,1589,1019,1,2
1022,1589,1021,1,2
1038,1623,1060,3,0
1042,1589,1041,1,2
1044,1589,1043,1,2
1049,1675,1048,1,2
1059,1633,1081,3,0
1064,1589,1063,1,2
1066,1589,1065,1,2
1081,1623,1103,3,0
1086,1589,1085,1,2
1088,1589,1087,1,2
1100,1676,1122,2,0
1102,1633,1103,2,1
1108,1589,1107,1,2
1110,1589,1109,1,2
1114,1640,1113,1,2
1117,1589,1139,3,0
1123,1633,1124,2,1
1124,1623,1125,2,1
1130,1589,1129,1,2
1132,1589,1131,1,2
1144,1675,1145,1,1
1148,1622,1170,3,0
1152,1589,1151,1,2
1154,1589,1153,1,2
1162,1675,1161,1,2
1174,1589,1173,1,2
1176,1589,1175,1,2
1181,1589,1203,3,0
1187,1675,1166,2,3
1188,1604,1210,2,0
1191,1622,1213,3,0
1198,1589,1197,1,2
1220,1589,1219,1,2
1224,1589,1246,3,0
1234,1622,1235,2,1
1235,1678,1236,2,1
1236,1678,1678,4,0
1242,1589,1241,1,2
1255,1622,1256,2,1
1264,1589,1263,1,2
1286,1589,1285,1,2
1308,1589,1307,1,2
1325,1669,1347,3,0
1330,1589,1329,1,2
1337,1654,1359,3,0
1346,1669,1368,3,0
1368,1669,1390,3,0
1389,1669,1411,3,0
1410,1640,1640,4,0
1411,1640,1410,1,2
1420,1634,1421,2,1
1422,1640,1423,2,1
1423,1640,1424,2,1
1432,1669,1433,2,1
1475,1644,1453,0,3
1476,1644,1454,0,3
1477,1644,1455,0,3
1495,1600,1474,2,3
1497,1644,1475,0,3
1498,1644,1476,0,3
1499,1644,1477,0,3
1507,1646,1508,2,1
1517,1600,1496,2,3
1518,1600,1519,1,1
1519,1644,1518,1,1
1520,1644,1519,1,2
1521,1633,1522,2,1
1521,1644,1520,1,2
1522,1633,1523,2,1
1523,1633,1524,2,1
1524,1633,1633,4,0
1529,1644,1530,2,1
1542,1640,1541,1,2
1543,1633,1521,0,3
1544,1633,1522,0,3
1545,1633,1523,0,3
1546,1633,1524,0,3
1551,1644,1552,2,1
1563,1600,1564,2,1
1573,1644,1574,2,1
1584,1669,380,0,4
1586,1675,271,0,4
1587,1639,326,0,4
1589,1587,909,0,4
1589,1596,844,0,4
1589,1602,909,0,4
1589,1613,844,0,4
1589,1616,909,0,4
1589,1633,1496,0,4
1589,1643,909,0,4
1589,1669,865,0,4
1589,1674,909,0,4
1589,1681,909,0,4
1589,1682,909,0,4
1590,1677,314,0,4
1591,1600,446,0,4
1591,1613,859,0,4
1591,1669,380,0,4
1592,1658,1480,0,4
1593,1633,1498,0,4
1595,1675,29,0,4
1597,1613,139,0,4
1599,1623,770,0,4
1600,1586,461,0,4
1600,1590,461,0,4
1600,1591,461,0,4
1600,1601,461,0,4
1600,1605,461,0,4
1600,1607,461,0,4
1600,1608,461,0,4
1600,1624,461,0,4
1600,1627,461,0,4
1600,1635,461,0,4
1600,1639,461,0,4
1600,1649,461,0,4
1600,1651,461,0,4
1600,1657,461,0,4
1600,1665,461,0,4
1600,1669,461,0,4
1600,1670,461,0,4
1600,1671,461,0,4
1600,1677,461,0,4
1601,1592,249,0,4
1601,1622,249,0,4
1601,1623,249,0,4
1601,1633,249,0,4
1601,1662,249,0,4
1601,1664,249,0,4
1603,1679,271,0,4
1604,1613,864,0,4
1605,1586,311,0,4
1605,1615,376,0,4
1605,1624,311,0,4
1605,1627,311,0,4
1605,1635,311,0,4
1605,1651,311,0,4
1607,1677,314,0,4
1608,1622,48,0,4
1611,1622,48,0,4
1611,1633,1501,0,4
1613,1586,867,0,4
1613,1589,867,0,4
1613,1590,867,0,4
1613,1591,867,0,4
1613,1597,151,0,4
1613,1599,867,0,4
1613,1603,867,0,4
1613,1604,867,0,4
1613,1607,867,0,4
1613,1609,867,0,4
1613,1615,867,0,4
1613,1617,867,0,4
1613,1624,867,0,4
1613,1626,867,0,4
1613,1627,867,0,4
1613,1629,867,0,4
1613,1630,867,0,4
1613,1631,867,0,4
1613,1635,867,0,4
1613,1637,867,0,4
1613,1639,867,0,4
1613,1649,867,0,4
1613,1651,867,0,4
1613,1652,867,0,4
1613,1660,867,0,4
1613,1665,867,0,4
1613,1667,867,0,4
1613,1669,867,0,4
1613,1670,867,0,4
1613,1671,867,0,4
1613,1676,867,0,4
1613,1677,867,0,4
1613,1679,867,0,4
1613,1683,867,0,4
1614,1655,747,0,4
1615,1587,379,0,4
1615,1598,379,0,4
1615,1602,379,0,4
1615,1605,379,0,4
1615,1613,859,0,4
1615,1659,379,0,4
1615,1663,379,0,4
1617,1613,859,0,4
1617,1669,380,0,4
1621,1640,1475,0,4
1621,1644,1431,0,4
1622,1589,72,0,4
1622,1593,72,0,4
1622,1598,72,0,4
1622,1608,72,0,4
1622,1611,72,0,4
1622,1616,72,0,4
1622,1621,72,0,4
1622,1623,72,0,4
1622,1633,72,0,4
1622,1640,72,0,4
1622,1641,72,0,4
1622,1644,72,0,4
1622,1646,72,0,4
1622,1648,72,0,4
1622,1653,72,0,4
1622,1654,72,0,4
1622,1658,72,0,4
1622,1660,72,0,4
1622,1662,72,0,4
1622,1663,72,0,4
1622,1667,72,0,4
1622,1672,72,0,4
1622,1678,72,0,4
1622,1681,72,0,4
1623,1590,594,0,4
1623,1599,594,0,4
1623,1607,594,0,4
1623,1622,50,0,4
1623,1627,594,0,4
1623,1639,594,0,4
1623,1649,463,0,4
1623,1652,529,0,4
1623,1664,50,0,4
1623,1665,594,0,4
1623,1669,463,0,4
1623,1677,594,0,4
1624,1605,314,0,4
1624,1613,858,0,4
1624,1675,227,0,4
1625,1675,183,0,4
1626,1642,879,0,4
1627,1605,314,0,4
1627,1623,814,0,4
1627,1677,858,0,4
1630,1613,879,0,4
1631,1632,879,0,4
1631,1679,271,0,4
1632,1631,878,0,4
1633,1589,1524,0,4
1633,1593,1524,0,4
1633,1598,1524,0,4
1633,1604,1524,0,4
1633,1608,1524,0,4
1633,1611,1524,0,4
1633,1621,1524,0,4
1633,1638,1524,0,4
1633,1640,1524,0,4
1633,1644,1524,0,4
1633,1646,1524,0,4
1633,1648,1524,0,4
1633,1653,1524,0,4
1633,1654,1524,0,4
1633,1658,1524,0,4
1633,1660,1524,0,4
1633,1662,1524,0,4
1633,1667,1524,0,4
1633,1672,1524,0,4
1633,1676,1524,0,4
1633,1678,1524,0,4
1635,1675,271,0,4
1639,1587,314,0,4
1639,1600,727,0,4
1640,1621,1475,0,4
1640,1676,1410,0,4
1640,1680,1410,0,4
1641,1644,996,0,4
1642,1626,769,0,4
1642,1647,95,0,4
1644,1585,1518,0,4
1644,1588,1518,0,4
1644,1592,1453,0,4
1644,1593,1518,0,4
1644,1595,1518,0,4
1644,1598,1518,0,4
1644,1605,1518,0,4
1644,1608,1518,0,4
1644,1611,1453,0,4
1644,1612,1518,0,4
1644,1620,1518,0,4
1644,1621,1453,0,4
1644,1622,1518,0,4
1644,1623,1518,0,4
1644,1628,1518,0,4
1644,1633,1518,0,4
1644,1636,1518,0,4
1644,1640,1453,0,4
1644,1641,974,0,4
1644,1642,1518,0,4
1644,1645,1518,0,4
1644,1648,1453,0,4
1644,1657,1518,0,4
1644,1658,1453,0,4
1644,1662,1453,0,4
1644,1663,1518,0,4
1644,1664,1518,0,4
1644,1672,1518,0,4
1644,1675,1453,0,4
1644,1678,1453,0,4
1646,1633,1518,0,4
1648,1633,1498,0,4
1649,1623,402,0,4
1651,1675,271,0,4
1652,1613,859,0,4
1652,1623,532,0,4
1655,1614,593,0,4
1656,1675,1439,0,4
1658,1592,1454,0,4
1658,1633,1519,0,4
1660,1669,865,0,4
1662,1622,1546,0,4
1662,1633,1524,0,4
1664,1623,72,0,4
1667,1613,865,0,4
1667,1669,865,0,4
1669,1584,358,0,4
1669,1589,837,0,4
1669,1591,358,0,4
1669,1593,837,0,4
1669,1596,837,0,4
1669,1600,423,0,4
1669,1616,837,0,4
1669,1617,358,0,4
1669,1621,837,0,4
1669,1623,423,0,4
1669,1640,837,0,4
1669,1641,837,0,4
1669,1644,837,0,4
1669,1646,837,0,4
1669,1648,837,0,4
1669,1654,837,0,4
1669,1658,837,0,4
1669,1660,837,0,4
1669,1667,837,0,4
1669,1672,837,0,4
1669,1676,837,0,4
1669,1678,837,0,4
1669,1681,837,0,4
1670,1613,858,0,4
1672,1633,1498,0,4
1675,1585,528,0,4
1675,1586,1547,0,4
1675,1590,528,0,4
1675,1595,1547,0,4
1675,1599,528,0,4
1675,1607,528,0,4
1675,1618,571,0,4
1675,1622,528,0,4
1675,1624,1547,0,4
1675,1625,1547,0,4
1675,1627,528,0,4
1675,1635,1547,0,4
1675,1637,528,0,4
1675,1639,528,0,4
1675,1644,1481,0,4
1675,1649,528,0,4
1675,1651,1547,0,4
1675,1656,1460,0,4
1675,1665,528,0,4
1675,1669,528,0,4
1675,1671,528,0,4
1675,1677,528,0,4
1675,1679,1547,0,4
1675,1680,571,0,4
1676,1669,864,0,4
1677,1590,314,0,4
1677,1607,314,0,4
1677,1627,858,0,4
1678,1633,1498,0,4
1678,1644,1454,0,4
1679,1603,271,0,4
1679,1613,858,0,4
1679,1631,271,0,4
1679,1675,249,0,4
1680,1640,1417,0,4
