1447,1626,1425,0,3
1449,1626,1427,0,3
1451,1626,1429,0,3
1459,1615,1458,1,2
1464,1615,1463,1,2
1468,1615,1446,0,3
1470,1626,1448,0,3
1471,1626,1449,0,3
1473,1626,1451,0,3
1481,1615,1480,1,2
1486,1615,1485,1,2
1490,1611,1491,2,1
1491,1615,1469,0,3
1492,1626,1470,0,3
1493,1626,1471,0,3
1495,1626,1473,0,3
1497,1678,1519,3,0
1503,1615,1502,1,2
1508,1615,1507,1,2
1511,1678,1533,3,0
1512,1678,1534,3,0
1513,1678,1535,3,0
1515,1626,1493,0,3
1517,1626,1495,0,3
1519,1678,1678,4,0
1525,1615,1524,1,2
1530,1615,1529,1,2
1533,1678,1534,2,1
1534,1678,1535,2,1
1535,1678,1536,2,1
1541,1678,1519,0,3
1547,1615,1546,1,2
1552,1615,1551,1,2
1555,1678,1533,0,3
1556,1678,1534,0,3
1557,1678,1535,0,3
1569,1615,1568,1,2
1574,1615,1573,1,2
1587,1626,913,0,4
1593,1604,1519,0,4
1595,1642,73,0,4
1597,1590,792,0,4
1597,1607,792,0,4
1597,1625,792,0,4
1597,1677,792,0,4
1601,1638,228,0,4
1604,1646,1409,0,4
1605,1668,224,0,4
1606,1669,548,0,4
1607,1627,837,0,4
1611,1661,179,0,4
1611,1683,179,0,4
1615,1668,336,0,4
1615,1670,859,0,4
1615,1673,336,0,4
1615,1679,859,0,4
1626,1587,923,0,4
1626,1596,923,0,4
1626,1610,923,0,4
1626,1632,923,0,4
1626,1647,923,0,4
1627,1607,837,0,4
1630,1669,901,0,4
1634,1659,325,0,4
1635,1588,858,0,4
1635,1595,858,0,4
1635,1606,858,0,4
1635,1628,858,0,4
1635,1642,858,0,4
1635,1645,858,0,4
1635,1650,858,0,4
1635,1655,858,0,4
1635,1656,858,0,4
1635,1664,837,0,4
1635,1665,837,0,4
1635,1675,858,0,4
1635,1680,858,0,4
1638,1601,222,0,4
1642,1595,73,0,4
1646,1604,1453,0,4
1649,1650,402,0,4
1649,1652,402,0,4
1649,1655,402,0,4
1652,1649,402,0,4
1654,1678,1519,0,4
1655,1635,593,0,4
1660,1678,1540,0,4
1662,1659,462,0,4
1665,1635,837,0,4
1666,1601,183,0,4
1667,1678,1518,0,4
1669,1606,750,0,4
1669,1630,881,0,4
1669,1679,881,0,4
1670,1615,858,0,4
1678,1589,1519,0,4
1678,1641,1519,0,4
1678,1644,1519,0,4
1678,1646,1519,0,4
1678,1654,1519,0,4
1678,1660,1519,0,4
1678,1667,1519,0,4
1679,1615,858,0,4
1679,1669,880,0,4
