12,1652,34,2,0
25,1598,3,0,2
26,1598,4,0,2
27,1598,5,0,2
35,1598,13,0,2
36,1598,14,0,2
47,1598,25,0,3
48,1598,26,0,3
49,1598,27,0,3
56,1652,78,3,0
57,1598,35,0,3
58,1598,36,0,3
69,1585,70,2,1
70,1585,71,2,1
71,1585,72,2,1
72,1585,1585,4,0
91,1585,69,0,3
92,1585,70,0,3
93,1585,71,0,3
94,1585,72,0,3
100,1652,122,3,0
144,1585,143,1,2
144,1652,166,3,0
147,1598,169,3,0
188,1652,210,3,0
190,1598,212,3,0
225,1598,224,1,2
232,1652,254,3,0
233,1598,234,2,1
245,1609,267,3,0
276,1652,298,3,0
320,1652,342,3,0
327,1674,326,1,2
364,1652,386,3,0
434,1637,435,2,1
452,1640,474,3,0
496,1640,518,3,0
496,1678,518,3,0
540,1640,562,3,0
540,1678,562,3,0
584,1640,606,3,0
584,1678,606,3,0
585,1605,586,2,1
607,1605,608,2,1
628,1640,650,3,0
628,1678,650,3,0
629,1605,630,2,1
651,1605,652,2,1
672,1640,694,3,0
672,1678,694,3,0
716,1640,738,3,0
716,1678,738,3,0
723,1619,745,3,0
724,1619,746,3,0
727,1652,749,3,0
760,1640,782,3,0
760,1678,782,3,0
762,1620,784,3,0
763,1620,785,3,0
764,1620,786,3,0
765,1620,787,3,0
766,1620,788,3,0
767,1620,789,3,0
768,1620,790,3,0
770,1665,792,2,0
784,1620,785,2,1
785,1620,786,2,1
786,1620,787,2,1
787,1620,788,2,1
788,1620,789,2,1
790,1620,1620,4,0
792,1615,814,2,0
795,1637,794,1,2
804,1611,826,3,0
804,1640,826,3,0
804,1678,826,3,0
811,1620,789,0,3
812,1620,790,0,3
833,1620,811,0,3
834,1620,812,0,3
848,1608,870,3,0
848,1611,870,3,0
848,1640,870,3,0
848,1678,870,3,0
855,1620,833,0,3
856,1620,834,0,3
858,1626,836,0,2
859,1626,837,0,3
860,1626,838,0,3
861,1626,839,0,3
877,1620,855,0,3
878,1620,856,0,3
880,1626,858,0,2
880,1629,901,3,2
881,1626,859,0,3
882,1626,860,0,3
883,1626,861,0,3
892,1608,914,3,0
892,1611,914,3,0
892,1640,914,3,0
892,1678,914,3,0
899,1620,877,0,3
900,1620,878,0,3
902,1626,923,3,2
903,1626,902,1,1
904,1626,903,1,2
905,1626,904,1,2
912,1626,913,2,1
915,1662,916,2,1
921,1620,899,0,3
922,1620,900,0,3
934,1626,935,2,1
936,1608,958,3,0
936,1611,958,3,0
936,1640,958,3,0
936,1678,958,3,0
943,1620,921,0,3
944,1620,922,0,3
956,1626,957,2,1
965,1620,943,0,3
966,1620,944,0,3
978,1618,1000,3,0
978,1626,979,2,1
980,1608,1002,3,0
980,1611,1002,3,0
980,1640,1002,3,0
980,1678,1002,3,0
987,1620,965,0,3
988,1620,966,0,3
1000,1626,1001,2,1
1009,1620,987,0,3
1010,1620,988,0,3
1022,1626,1023,2,1
1024,1608,1046,3,0
1024,1611,1046,3,0
1024,1640,1046,3,0
1024,1678,1046,3,0
1031,1620,1009,0,3
1032,1620,1010,0,3
1044,1620,1045,2,1
1044,1626,1045,2,1
1053,1620,1031,0,3
1054,1620,1032,0,3
1066,1620,1067,2,1
1066,1626,1067,2,1
1068,1608,1090,3,0
1068,1611,1090,3,0
1068,1678,1090,3,0
1075,1620,1053,0,3
1076,1620,1054,0,3
1078,1663,1056,0,2
1084,1585,1106,3,0
1088,1626,1089,2,1
1089,1620,1090,2,1
1097,1620,1075,0,3
1098,1620,1076,0,3
1110,1626,1111,2,1
1112,1608,1134,3,0
1112,1611,1134,3,0
1112,1620,1113,2,1
1113,1672,1112,1,2
1119,1620,1097,0,3
1120,1620,1098,0,3
1132,1626,1133,2,1
1135,1620,1136,2,1
1141,1620,1119,0,3
1142,1620,1120,0,3
1154,1626,1155,2,1
1156,1608,1178,3,0
