2,1672,1,0,1
7,1623,6,0,1
12,1623,1574,3,3
12,1633,11,0,1
13,1623,1575,3,3
14,1623,1576,3,3
16,1653,38,2,0
29,1623,28,1,2
33,1623,32,1,2
34,1623,33,1,2
35,1623,34,1,2
36,1623,35,1,2
38,1653,60,3,0
60,1653,82,3,0
148,1655,170,3,0
169,1605,191,3,0
233,1611,234,2,1
267,1639,268,2,1
268,1639,269,2,1
269,1639,270,2,1
270,1639,1639,4,0
276,1672,277,2,1
298,1672,299,2,1
311,1590,333,3,0
312,1590,334,3,0
313,1590,335,3,0
320,1672,321,2,1
325,1590,326,2,1
325,1620,347,3,0
333,1590,334,2,1
333,1605,311,0,3
334,1590,335,2,1
335,1590,1590,4,0
342,1672,343,2,1
355,1590,333,0,3
355,1605,333,0,3
356,1590,334,0,3
357,1590,335,0,3
377,1605,376,1,2
387,1605,388,2,1
409,1605,410,2,1
419,1610,420,2,1
431,1605,432,2,1
453,1605,454,2,1
453,1637,452,1,2
461,1659,460,1,2
475,1605,476,2,1
481,1643,480,1,2
483,1675,505,3,0
497,1605,498,2,1
519,1605,520,2,1
541,1605,542,2,1
563,1605,564,2,1
585,1605,586,2,1
607,1605,608,2,1
629,1605,630,2,1
650,1631,628,0,3
651,1605,652,2,1
673,1605,674,2,1
695,1605,696,2,1
717,1605,718,2,1
739,1605,740,2,1
761,1605,762,2,1
783,1605,784,2,1
805,1605,806,2,1
827,1605,828,2,1
849,1605,850,2,1
871,1605,872,2,1
872,1679,894,3,0
873,1679,895,3,0
875,1626,897,3,0
893,1605,894,2,1
903,1591,925,3,0
904,1591,926,3,0
905,1591,927,3,0
915,1605,916,2,1
925,1638,903,0,3
937,1605,938,2,1
952,1602,974,3,0
959,1605,960,2,1
981,1605,982,2,1
994,1605,1016,3,0
997,1623,996,1,2
1001,1623,1000,1,2
1019,1623,1018,1,2
1023,1623,1022,1,2
1037,1605,1059,3,0
1041,1623,1040,1,2
1045,1623,1044,1,2
1063,1623,1062,1,2
1067,1623,1066,1,2
1070,1623,1048,0,3
1085,1623,1084,1,2
1089,1623,1088,1,2
1099,1660,1121,3,0
1107,1623,1106,1,2
1111,1623,1110,1,2
1115,1623,1093,0,3
1129,1623,1128,1,2
1133,1623,1132,1,2
1151,1623,1150,1,2
1155,1623,1154,1,2
1160,1623,1138,0,3
1173,1623,1172,1,2
1177,1623,1176,1,2
1183,1623,1161,0,3
1195,1623,1194,1,2
1199,1623,1198,1,2
1217,1623,1216,1,2
1221,1623,1220,1,2
1239,1623,1238,1,2
1243,1623,1242,1,2
1261,1623,1260,1,2
1265,1623,1264,1,2
1283,1623,1282,1,2
1287,1623,1286,1,2
1305,1623,1304,1,2
1309,1623,1308,1,2
1327,1623,1326,1,2
1331,1623,1330,1,2
1334,1606,1333,1,2
1349,1623,1348,1,2
1353,1623,1352,1,2
1364,1644,1386,2,0
1371,1623,1370,1,2
1375,1623,1374,1,2
1389,1651,1411,3,0
1393,1623,1392,1,2
1397,1623,1396,1,2
1400,1621,1422,3,0
1401,1621,1423,3,0
1415,1623,1414,1,2
1419,1623,1418,1,2
1437,1623,1436,1,2
1441,1623,1440,1,2
1453,1590,1431,0,3
1459,1623,1458,1,2
1463,1623,1462,1,2
1481,1623,1480,1,2
1485,1623,1484,1,2
1489,1678,1511,3,0
1490,1608,1491,2,1
1502,1668,1524,3,0
1503,1623,1502,1,2
1507,1623,1506,1,2
1510,1653,1509,1,2
1521,1663,1543,3,0
1525,1623,1524,1,2
1529,1623,1528,1,2
1547,1623,1546,1,2
1551,1623,1550,1,2
1569,1623,1568,1,2
1573,1623,1572,1,2
1574,1623,1573,1,2
1575,1623,1574,1,2
1576,1623,1575,1,2
1585,1588,704,0,4
1585,1642,704,0,4
1587,1590,348,0,4
1588,1585,704,0,4
1588,1614,52,0,4
1590,1587,335,0,4
1590,1596,335,0,4
1590,1602,335,0,4
1590,1605,335,0,4
1590,1638,335,0,4
1590,1643,335,0,4
1590,1653,335,0,4
1590,1674,335,0,4
1590,1682,335,0,4
1591,1644,925,0,4
1594,1632,117,0,4
1596,1599,848,0,4
1597,1611,139,0,4
1599,1596,836,0,4
1601,1641,989,0,4
1602,1604,1000,0,4
1602,1644,1000,0,4
1602,1676,1000,0,4
1605,1584,376,0,4
1605,1590,311,0,4
1605,1591,376,0,4
1605,1607,311,0,4
1605,1615,311,0,4
1605,1617,376,0,4
1605,1637,376,0,4
1605,1649,311,0,4
1605,1652,376,0,4
1605,1665,289,0,4
1605,1669,376,0,4
1605,1677,311,0,4
1607,1605,314,0,4
1609,1635,271,0,4
1610,1681,965,0,4
1611,1597,135,0,4
1612,1623,52,0,4
1614,1588,52,0,4
1614,1623,52,0,4
1615,1605,336,0,4
1622,1624,682,0,4
1623,1588,28,0,4
1623,1595,28,0,4
1623,1612,50,0,4
1623,1614,50,0,4
1623,1628,28,0,4
1623,1642,28,0,4
1623,1645,28,0,4
1624,1622,814,0,4
1626,1639,814,0,4
1626,1679,880,0,4
1628,1670,95,0,4
1631,1651,271,0,4
1631,1676,880,0,4
1632,1594,118,0,4
1633,1639,50,0,4
1635,1609,271,0,4
1639,1611,270,0,4
1639,1626,814,0,4
1639,1633,248,0,4
1639,1634,270,0,4
1639,1653,270,0,4
1641,1601,975,0,4
1642,1585,704,0,4
1644,1602,974,0,4
1646,1654,1518,0,4
1651,1631,271,0,4
1653,1590,331,0,4
1653,1674,309,0,4
1654,1646,1518,0,4
1659,1588,460,0,4
1659,1612,460,0,4
1659,1614,460,0,4
1659,1619,460,0,4
1659,1620,460,0,4
1659,1630,460,0,4
1659,1642,460,0,4
1659,1645,460,0,4
1659,1655,460,0,4
1659,1661,460,0,4
1663,1604,1567,0,4
1663,1621,1567,0,4
1663,1640,1567,0,4
1663,1644,1567,0,4
1663,1660,1567,0,4
1663,1676,1567,0,4
1665,1605,292,0,4
1666,1670,183,0,4
1670,1628,249,0,4
1670,1666,249,0,4
1674,1653,327,0,4
1676,1631,886,0,4
1677,1605,314,0,4
1679,1626,880,0,4
1681,1610,933,0,4
