2,1638,24,2,0
16,1638,38,2,0
17,1638,39,2,0
20,1601,21,1,0
24,1638,46,3,0
39,1638,61,3,0
42,1601,43,2,1
46,1638,68,3,0
59,1638,81,3,0
61,1638,83,3,0
64,1601,65,2,1
67,1618,68,2,1
68,1638,90,3,0
83,1638,105,3,0
90,1638,112,3,0
105,1638,127,3,0
112,1638,134,3,0
114,1647,136,3,0
127,1638,149,3,0
134,1638,156,3,0
144,1610,143,1,2
149,1638,171,3,0
156,1638,178,3,0
167,1668,189,3,0
168,1668,190,3,0
169,1668,191,3,0
171,1638,193,3,0
178,1638,200,3,0
191,1638,213,3,0
192,1638,214,3,0
193,1638,215,3,0
200,1638,1638,4,0
213,1638,214,2,1
214,1638,215,2,1
215,1638,216,2,1
222,1638,200,0,3
232,1604,233,2,1
235,1638,213,0,3
236,1638,214,0,3
237,1638,215,0,3
250,1604,249,1,2
254,1604,253,1,2
272,1604,271,1,2
276,1604,275,1,2
294,1604,293,1,2
298,1604,297,1,2
300,1604,301,2,1
316,1604,315,1,2
320,1604,319,1,2
327,1597,349,3,0
337,1633,315,0,3
338,1604,337,1,2
339,1616,361,3,0
342,1604,341,1,2
360,1604,359,1,2
361,1616,383,3,0
364,1604,363,1,2
366,1649,365,1,2
382,1604,381,1,2
382,1616,404,3,0
386,1604,385,1,2
404,1604,403,1,2
404,1624,403,1,2
405,1588,404,1,2
408,1604,407,1,2
420,1630,421,2,1
424,1640,446,3,0
426,1604,425,1,2
430,1604,429,1,2
441,1670,463,3,0
443,1659,442,1,2
448,1604,447,1,2
452,1604,451,1,2
458,1604,436,0,3
459,1670,460,2,1
470,1604,469,1,2
474,1604,473,1,2
474,1624,473,1,2
486,1670,508,3,0
489,1616,511,3,0
492,1604,491,1,2
494,1659,495,2,1
496,1604,495,1,2
501,1629,523,3,0
502,1670,524,3,0
503,1666,525,3,0
509,1670,531,3,0
514,1604,513,1,2
516,1659,517,2,1
518,1604,517,1,2
523,1670,545,3,0
532,1616,554,3,0
536,1604,535,1,2
538,1659,539,2,1
540,1604,539,1,2
554,1670,576,3,0
558,1604,557,1,2
560,1659,561,2,1
562,1604,561,1,2
563,1590,562,1,2
566,1670,588,3,0
575,1616,576,2,1
580,1604,579,1,2
582,1659,583,2,1
584,1604,583,1,2
596,1616,597,2,1
599,1670,598,1,2
602,1604,601,1,2
606,1604,605,1,2
609,1670,631,3,0
612,1640,613,2,1
618,1616,619,2,1
624,1604,623,1,2
628,1604,627,1,2
634,1640,635,2,1
639,1616,640,2,1
644,1670,643,1,2
646,1604,645,1,2
650,1604,649,1,2
652,1670,653,2,1
656,1640,657,2,1
668,1604,667,1,2
672,1604,671,1,2
678,1640,679,2,1
682,1666,704,2,0
690,1604,689,1,2
694,1604,693,1,2
700,1640,701,2,1
712,1604,711,1,2
716,1604,715,1,2
722,1640,723,2,1
722,1671,744,3,0
734,1604,733,1,2
738,1604,737,1,2
744,1640,745,2,1
744,1671,766,3,0
749,1639,771,3,0
756,1604,755,1,2
759,1642,760,2,1
760,1604,759,1,2
763,1639,785,3,0
764,1639,786,3,0
765,1639,787,3,0
766,1639,788,3,0
766,1640,767,2,1
771,1639,1639,4,0
778,1604,777,1,2
781,1642,782,2,1
782,1604,781,1,2
785,1639,786,2,1
786,1639,787,2,1
787,1639,788,2,1
788,1639,789,2,1
788,1640,789,2,1
793,1639,771,0,3
800,1604,799,1,2
803,1642,804,2,1
804,1604,803,1,2
807,1639,785,0,3
808,1639,786,0,3
809,1639,787,0,3
810,1639,788,0,3
810,1640,811,2,1
822,1604,821,1,2
825,1642,826,2,1
826,1604,825,1,2
827,1604,826,1,2
828,1604,827,1,2
829,1604,828,1,2
832,1631,854,3,0
832,1640,833,2,1
832,1677,854,3,0
837,1670,1670,4,0
838,1670,837,1,2
839,1670,838,1,2
840,1670,839,1,2
844,1604,843,1,2
849,1604,827,0,3
850,1604,828,0,3
851,1604,829,0,3
851,1670,852,2,1
852,1670,853,2,1
853,1670,854,2,1
854,1640,855,2,1
854,1670,855,2,1
858,1679,880,2,0
866,1604,865,1,2
870,1604,869,1,2
871,1604,870,1,2
872,1604,871,1,2
873,1604,872,1,2
876,1640,877,2,1
884,1589,885,2,1
885,1589,886,2,1
886,1589,887,2,1
887,1589,888,2,1
888,1589,1589,4,0
898,1640,899,2,1
906,1616,907,2,1
907,1616,908,2,1
908,1616,909,2,1
909,1616,910,2,1
910,1616,911,2,1
911,1616,1616,4,0
920,1640,921,2,1
928,1616,906,0,3
929,1616,907,0,3
930,1616,908,0,3
931,1616,909,0,3
932,1616,910,0,3
933,1616,911,0,3
941,1611,942,2,1
942,1640,943,2,1
964,1640,965,2,1
985,1611,986,2,1
986,1640,987,2,1
1007,1611,1008,2,1
1008,1640,1009,2,1
1016,1640,1038,3,0
1017,1640,1039,3,0
1018,1640,1040,3,0
1029,1611,1030,2,1
1030,1640,1031,2,1
1034,1660,1056,2,0
1038,1640,1039,2,1
1039,1640,1040,2,1
1040,1640,1640,4,0
1051,1611,1052,2,1
1053,1660,1075,3,0
1056,1660,1078,2,0
1060,1640,1038,0,3
1061,1640,1039,0,3
1062,1640,1040,0,3
1075,1660,1097,3,0
1078,1660,1100,2,0
1097,1660,1119,3,0
1100,1660,1122,2,0
