9,1661,8,0,1
10,1661,9,0,1
26,1638,4,0,2
29,1668,30,2,1
31,1661,30,1,2
33,1661,32,1,2
34,1584,56,3,0
34,1586,56,3,0
34,1590,56,3,0
34,1591,56,3,0
34,1592,12,0,2
34,1607,56,3,0
34,1615,56,3,0
34,1617,56,3,0
34,1622,56,3,0
34,1624,56,3,0
34,1625,56,3,0
34,1627,56,3,0
34,1637,56,3,0
34,1639,56,3,0
34,1649,56,3,0
34,1651,56,3,0
34,1662,12,0,2
34,1664,56,3,0
34,1665,56,3,0
34,1669,56,3,0
34,1671,56,3,0
34,1677,56,3,0
48,1645,70,3,0
49,1611,48,1,2
49,1645,71,3,0
50,1645,72,3,0
51,1645,73,3,0
53,1661,52,1,2
54,1661,53,1,2
58,1611,57,1,2
63,1645,64,2,1
70,1645,71,2,1
71,1638,49,0,3
71,1645,72,2,1
72,1645,73,2,1
73,1645,1645,4,0
73,1668,74,2,1
75,1661,74,1,2
77,1661,76,1,2
78,1584,100,3,0
78,1586,100,3,0
78,1590,100,3,0
78,1591,100,3,0
78,1592,56,0,3
78,1607,100,3,0
78,1615,100,3,0
78,1617,100,3,0
78,1624,100,3,0
78,1625,100,3,0
78,1627,100,3,0
78,1633,56,0,3
78,1637,100,3,0
78,1639,100,3,0
78,1649,100,3,0
78,1651,100,3,0
78,1662,56,0,3
78,1665,100,3,0
78,1669,100,3,0
78,1671,100,3,0
78,1677,100,3,0
81,1608,103,3,0
85,1645,86,2,1
92,1645,70,0,3
93,1645,71,0,3
94,1645,72,0,3
95,1645,73,0,3
97,1661,96,1,2
98,1661,97,1,2
107,1645,108,2,1
117,1668,118,2,1
117,1673,118,2,1
119,1661,118,1,2
121,1661,120,1,2
122,1584,144,3,0
122,1586,144,3,0
122,1590,144,3,0
122,1591,144,3,0
122,1592,100,0,3
122,1607,144,3,0
122,1615,144,3,0
122,1617,144,3,0
122,1623,100,0,3
122,1624,144,3,0
122,1625,144,3,0
122,1627,144,3,0
122,1633,100,0,3
122,1637,144,3,0
122,1639,144,3,0
122,1649,144,3,0
122,1651,144,3,0
122,1661,121,1,2
122,1662,100,0,3
122,1665,144,3,0
122,1669,144,3,0
122,1671,144,3,0
122,1677,144,3,0
123,1661,122,1,2
124,1661,123,1,2
125,1661,124,1,2
129,1645,130,2,1
141,1661,140,1,2
151,1645,152,2,1
163,1661,162,1,2
165,1661,164,1,2
166,1584,188,3,0
166,1586,188,3,0
166,1590,188,3,0
166,1591,188,3,0
166,1592,144,0,3
166,1607,188,3,0
166,1615,188,3,0
166,1617,188,3,0
166,1623,144,0,3
166,1624,188,3,0
166,1625,188,3,0
