19,1631,20,1,0
63,1626,64,2,1
85,1626,86,2,1
107,1626,108,2,1
129,1626,130,2,1
136,1622,158,3,0
137,1622,159,3,0
138,1622,160,3,0
150,1622,151,2,1
151,1626,152,2,1
158,1622,159,2,1
159,1622,160,2,1
160,1622,1622,4,0
172,1622,173,2,1
173,1626,174,2,1
194,1622,195,2,1
216,1622,217,2,1
238,1622,239,2,1
260,1622,261,2,1
282,1622,283,2,1
287,1622,288,2,1
304,1622,305,2,1
310,1622,311,2,1
332,1622,333,2,1
355,1622,356,2,1
365,1590,364,1,2
400,1622,378,0,3
445,1622,423,0,3
468,1622,446,0,3
490,1622,468,0,3
574,1623,573,1,2
792,1625,814,2,0
807,1625,829,3,0
808,1625,830,3,0
809,1625,831,3,0
810,1625,832,3,0
814,1625,1625,4,0
829,1625,830,2,1
830,1625,831,2,1
831,1625,832,2,1
832,1625,833,2,1
836,1624,858,2,0
836,1625,814,0,2
839,1671,838,1,2
848,1671,849,2,1
851,1624,873,3,0
851,1625,829,0,3
852,1624,874,3,0
852,1625,830,0,3
853,1624,875,3,0
853,1625,831,0,3
854,1624,876,3,0
854,1625,832,0,3
855,1625,833,0,3
856,1601,878,3,0
857,1601,879,3,0
858,1624,1624,4,0
858,1625,836,0,2
870,1671,871,2,1
873,1624,874,2,1
874,1624,875,2,1
875,1624,876,2,1
876,1624,877,2,1
877,1625,855,0,3
880,1624,858,0,2
880,1625,858,0,2
881,1603,880,1,1
895,1624,873,0,3
896,1624,874,0,3
897,1624,875,0,3
898,1624,876,0,3
899,1624,877,0,3
899,1625,877,0,3
902,1624,880,0,2
902,1625,880,0,2
906,1613,884,0,3
907,1613,885,0,3
908,1613,886,0,3
909,1613,887,0,3
910,1613,888,0,3
912,1613,890,0,3
913,1613,891,0,3
914,1613,892,0,3
915,1613,893,0,3
916,1613,894,0,3
917,1613,895,0,3
921,1624,899,0,3
921,1625,899,0,3
924,1624,902,0,2
924,1625,902,0,2
943,1624,921,0,3
943,1625,921,0,3
946,1624,924,0,2
946,1625,924,0,2
965,1624,943,0,3
965,1625,943,0,3
968,1624,946,0,2
968,1625,946,0,2
987,1624,965,0,3
987,1625,965,0,3
