8,1587,1570,3,3
10,1587,1572,3,3
12,1593,13,1,0
34,1593,35,2,1
39,1638,61,3,0
56,1593,57,2,1
67,1638,89,3,0
78,1593,79,2,1
100,1593,101,2,1
101,1628,100,1,2
122,1593,123,2,1
179,1605,201,3,0
190,1630,189,1,2
191,1605,213,3,0
191,1630,190,1,2
201,1605,1605,4,0
213,1605,214,2,1
223,1605,201,0,3
235,1605,213,0,3
265,1595,287,3,0
277,1603,276,1,2
293,1651,315,3,0
298,1651,320,3,0
299,1651,321,3,0
300,1651,322,3,0
301,1651,323,3,0
326,1662,348,3,0
334,1590,356,3,0
370,1634,369,1,2
380,1669,402,3,0
387,1669,409,3,0
388,1669,410,3,0
389,1669,411,3,0
473,1629,472,1,2
495,1629,494,1,2
574,1655,573,1,2
667,1627,666,1,2
729,1652,707,0,3
730,1652,708,0,3
751,1652,729,0,3
752,1652,730,0,3
766,1651,788,3,0
773,1652,772,1,2
774,1652,773,1,2
783,1652,784,2,1
792,1586,814,2,0
816,1637,794,0,3
817,1637,795,0,3
818,1637,796,0,3
838,1637,816,0,3
838,1669,837,1,2
839,1637,817,0,3
840,1637,818,0,3
860,1637,859,1,2
861,1637,860,1,2
862,1637,861,1,2
870,1637,871,2,1
892,1637,893,2,1
914,1637,915,2,1
936,1637,937,2,1
958,1637,959,2,1
968,1587,969,1,1
972,1587,994,3,0
973,1587,995,3,0
974,1587,996,3,0
975,1587,997,3,0
976,1587,998,3,0
978,1587,1000,3,0
980,1637,981,2,1
990,1587,991,1,1
994,1587,995,2,1
995,1587,996,2,1
996,1587,997,2,1
997,1587,998,2,1
1000,1587,1587,4,0
1002,1637,1003,2,1
1012,1587,1013,1,1
1020,1587,998,0,3
1022,1587,1000,0,3
1024,1637,1025,2,1
1034,1587,1035,1,1
1042,1587,1020,0,3
1044,1587,1022,0,3
1046,1637,1047,2,1
1046,1676,1045,1,2
1056,1587,1057,1,1
1064,1587,1042,0,3
1066,1587,1044,0,3
1068,1637,1069,2,1
1068,1676,1067,1,2
1078,1587,1079,1,1
1086,1587,1064,0,3
1088,1587,1066,0,3
1090,1637,1091,2,1
1100,1587,1101,1,1
1108,1587,1086,0,3
1110,1587,1088,0,3
1112,1637,1113,2,1
1122,1587,1123,1,1
1130,1587,1108,0,3
1132,1587,1110,0,3
1134,1637,1135,2,1
1144,1587,1145,1,1
1152,1587,1130,0,3
1154,1587,1132,0,3
1156,1637,1157,2,1
1166,1587,1167,1,1
1174,1587,1152,0,3
1176,1587,1154,0,3
1178,1637,1179,2,1
1188,1587,1189,1,1
1196,1587,1174,0,3
1198,1587,1176,0,3
1200,1637,1201,2,1
1210,1587,1211,1,1
1218,1587,1196,0,3
1220,1587,1198,0,3
1222,1637,1223,2,1
1232,1587,1233,1,1
1240,1587,1218,0,3
1242,1587,1220,0,3
1244,1637,1245,2,1
1254,1587,1255,1,1
1262,1587,1240,0,3
1264,1587,1242,0,3
1266,1637,1267,2,1
1276,1587,1277,1,1
1284,1587,1262,0,3
1286,1587,1264,0,3
1288,1637,1289,2,1
1298,1587,1299,1,1
1306,1587,1284,0,3
1308,1587,1286,0,3
1321,1587,1322,2,1
1328,1587,1306,0,3
1330,1587,1308,0,3
1350,1587,1328,0,3
1352,1587,1330,0,3
1366,1587,1367,2,1
1372,1587,1350,0,3
1374,1587,1352,0,3
1389,1587,1390,2,1
1389,1640,1367,0,3
1390,1640,1368,0,3
1394,1587,1372,0,3
1396,1587,1374,0,3
1411,1587,1412,2,1
1411,1640,1389,0,3
1412,1640,1390,0,3
1416,1587,1394,0,3
1418,1587,1396,0,3
1433,1640,1432,1,2
1434,1587,1412,0,3
1434,1640,1433,1,2
1438,1587,1416,0,3
1440,1587,1418,0,3
1443,1640,1444,2,1
1456,1587,1434,0,3
1460,1587,1438,0,3
1462,1587,1440,0,3
1466,1674,1467,2,1
1479,1587,1457,0,3
1482,1587,1460,0,3
1484,1587,1462,0,3
1501,1587,1479,0,3
1504,1587,1482,0,3
1506,1587,1484,0,3
1524,1587,1502,0,3
1526,1587,1504,0,3
1528,1587,1506,0,3
1541,1648,1648,4,0
1547,1587,1525,0,3
1548,1587,1526,0,3
1550,1587,1528,0,3
1555,1648,1556,2,1
1556,1648,1557,2,1
1557,1648,1558,2,1
1569,1587,1547,0,3
1570,1587,1548,0,3
1572,1587,1550,0,3
1586,1594,858,0,4
1586,1597,858,0,4
1586,1612,858,0,4
1586,1614,858,0,4
1586,1661,858,0,4
1586,1666,858,0,4
1587,1584,1000,0,4
1587,1593,1000,0,4
1587,1621,1000,0,4
1587,1640,1000,0,4
1587,1641,1000,0,4
1587,1646,1000,0,4
1587,1648,1000,0,4
1587,1654,1000,0,4
1587,1658,1000,0,4
1587,1672,1000,0,4
1587,1678,1000,0,4
1587,1682,1000,0,4
1591,1669,859,0,4
1596,1639,826,0,4
1603,1624,271,0,4
1603,1637,814,0,4
1605,1608,201,0,4
1605,1611,201,0,4
1608,1605,179,0,4
1611,1605,179,0,4
1613,1670,890,0,4
1613,1673,129,0,4
1617,1669,859,0,4
1619,1679,901,0,4
1624,1603,271,0,4
1624,1639,292,0,4
1637,1589,859,0,4
1637,1593,859,0,4
1637,1596,859,0,4
1637,1603,815,0,4
1637,1604,859,0,4
1637,1613,859,0,4
1637,1616,859,0,4
1637,1621,859,0,4
1637,1634,794,0,4
1637,1640,859,0,4
1637,1641,859,0,4
1637,1644,859,0,4
1637,1646,859,0,4
1637,1648,859,0,4
1637,1654,859,0,4
1637,1658,859,0,4
1637,1660,859,0,4
1637,1667,859,0,4
1637,1672,859,0,4
1637,1676,859,0,4
1637,1678,859,0,4
1637,1681,859,0,4
1639,1596,814,0,4
1639,1624,292,0,4
1640,1638,1432,0,4
1640,1653,1498,0,4
1640,1656,1367,0,4
1640,1680,1367,0,4
1641,1587,997,0,4
1646,1587,975,0,4
1648,1589,1541,0,4
1648,1641,1541,0,4
1648,1660,1541,0,4
1653,1640,1501,0,4
1654,1587,1019,0,4
1655,1669,593,0,4
1655,1680,1416,0,4
1669,1591,859,0,4
1669,1617,859,0,4
1670,1613,880,0,4
1673,1613,101,0,4
1679,1619,923,0,4
1680,1640,1395,0,4
1680,1655,1417,0,4
1682,1587,1022,0,4
