1653,1618,1414,0,4
1653,1650,1414,0,4
1653,1656,1414,0,4
1655,1618,1416,0,4
1657,1618,136,0,4
1659,1623,460,0,4
1659,1633,460,0,4
1659,1664,460,0,4
1662,1618,1459,0,4
1664,1617,138,0,4
1669,1604,815,0,4
1669,1634,815,0,4
1671,1607,314,0,4
1671,1635,292,0,4
1673,1613,188,0,4
1673,1616,122,0,4
1673,1641,122,0,4
1673,1681,122,0,4
1674,1619,283,0,4
1674,1641,978,0,4
1675,1652,528,0,4
1681,1673,130,0,4
1683,1619,161,0,4
