9,1645,8,0,1
12,1592,11,0,1
12,1645,34,2,0
13,1640,14,1,0
13,1645,35,2,0
14,1645,36,2,0
15,1645,37,2,0
31,1645,30,1,2
33,1645,32,1,2
34,1645,33,1,2
35,1640,36,2,1
35,1645,34,1,2
36,1645,35,1,2
37,1645,36,1,2
57,1640,58,2,1
79,1640,80,2,1
101,1640,102,2,1
123,1640,124,2,1
268,1634,267,1,2
294,1646,293,1,2
316,1625,315,1,2
332,1597,333,2,1
359,1621,358,1,2
364,1625,363,1,2
366,1586,365,1,2
382,1624,381,1,2
418,1597,440,2,0
418,1666,440,2,0
440,1597,462,2,0
462,1597,484,2,0
484,1597,506,2,0
486,1590,508,3,0
501,1590,523,3,0
506,1597,528,2,0
506,1629,528,2,0
508,1590,530,3,0
523,1590,545,3,0
528,1597,550,2,0
530,1590,552,3,0
544,1590,566,3,0
545,1590,567,3,0
550,1597,572,2,0
552,1590,574,3,0
567,1590,589,3,0
572,1597,594,2,0
574,1590,596,3,0
587,1590,609,3,0
589,1590,611,3,0
596,1590,618,3,0
611,1590,633,3,0
618,1590,640,3,0
633,1590,655,3,0
634,1671,656,3,0
640,1590,662,3,0
640,1622,618,0,3
641,1622,619,0,3
642,1622,620,0,3
655,1590,677,3,0
662,1590,684,3,0
662,1622,640,0,3
663,1622,641,0,3
664,1622,642,0,3
677,1590,699,3,0
684,1590,706,3,0
684,1622,683,1,2
685,1622,684,1,2
686,1622,685,1,2
694,1622,695,2,1
699,1590,721,3,0
706,1590,728,3,0
707,1602,685,0,3
719,1590,741,3,0
720,1590,742,3,0
721,1590,743,3,0
727,1597,749,3,0
728,1590,1590,4,0
728,1597,750,3,0
729,1597,751,3,0
730,1597,752,3,0
741,1590,742,2,1
742,1590,743,2,1
743,1590,744,2,1
744,1594,766,3,0
749,1671,771,3,0
750,1590,728,0,3
763,1590,741,0,3
764,1590,742,0,3
765,1590,743,0,3
795,1669,794,1,2
816,1677,838,3,0
817,1677,839,3,0
818,1677,840,3,0
892,1675,893,2,1
1021,1645,1020,1,2
1023,1645,1022,1,2
1038,1654,1060,3,0
1039,1654,1061,3,0
1040,1654,1062,3,0
1041,1654,1063,3,0
1043,1645,1042,1,2
1045,1645,1044,1,2
1046,1645,1047,2,1
1047,1654,1069,3,0
1048,1654,1070,3,0
1049,1654,1071,3,0
1065,1645,1064,1,2
1067,1645,1066,1,2
1068,1645,1069,2,1
1077,1610,1076,1,2
1087,1645,1086,1,2
1089,1645,1088,1,2
1091,1645,1092,2,1
1109,1645,1108,1,2
1111,1645,1110,1,2
1130,1661,1129,1,2
1131,1645,1130,1,2
1133,1645,1132,1,2
1136,1645,1137,2,1
1153,1645,1152,1,2
1155,1645,1154,1,2
1159,1645,1137,0,3
1175,1645,1174,1,2
1177,1645,1176,1,2
1197,1645,1196,1,2
1199,1645,1198,1,2
1204,1645,1182,0,3
1219,1645,1218,1,2
1221,1645,1220,1,2
1234,1621,1256,3,0
1241,1645,1240,1,2
1243,1645,1242,1,2
1249,1645,1227,0,3
1263,1645,1262,1,2
1265,1645,1264,1,2
1272,1645,1250,0,3
1285,1645,1284,1,2
1287,1645,1286,1,2
1289,1671,1311,3,0
1291,1625,1269,0,3
1294,1645,1272,0,3
1307,1645,1306,1,2
1309,1645,1308,1,2
1317,1645,1295,0,3
1329,1645,1328,1,2
1331,1645,1330,1,2
1351,1645,1350,1,2
1353,1645,1352,1,2
1373,1645,1372,1,2
1375,1645,1374,1,2
1395,1645,1394,1,2
1397,1645,1396,1,2
1410,1610,1411,2,1
1417,1645,1416,1,2
1419,1645,1418,1,2
1439,1645,1438,1,2
1441,1645,1440,1,2
1459,1638,1458,1,2
1461,1645,1460,1,2
1463,1645,1462,1,2
1483,1645,1482,1,2
1483,1681,1461,0,3
1485,1645,1484,1,2
1505,1645,1504,1,2
1507,1645,1506,1,2
1524,1608,1502,0,3
1527,1645,1526,1,2
1529,1645,1528,1,2
1532,1608,1510,0,3
1533,1608,1511,0,3
1546,1608,1524,0,3
1549,1645,1548,1,2
1551,1645,1550,1,2
1554,1608,1532,0,3
1555,1608,1533,0,3
1566,1611,4,3,3
1568,1608,1567,1,2
1571,1645,1570,1,2
1573,1645,1572,1,2
1576,1608,1575,1,2
1577,1608,1576,1,2
1580,1673,1579,1,2
1584,1586,381,0,4
1584,1651,381,0,4
1586,1584,359,0,4
1590,1585,728,0,4
1590,1588,728,0,4
1590,1595,728,0,4
1590,1597,728,0,4
1590,1606,728,0,4
1590,1612,728,0,4
1590,1618,728,0,4
1590,1620,728,0,4
1590,1622,728,0,4
1590,1623,728,0,4
1590,1625,728,0,4
1590,1628,728,0,4
1590,1633,728,0,4
1590,1636,728,0,4
1590,1642,728,0,4
1590,1645,728,0,4
1590,1650,728,0,4
1590,1655,728,0,4
1590,1656,728,0,4
1590,1664,728,0,4
1590,1669,772,0,4
1590,1675,728,0,4
1590,1680,728,0,4
1591,1660,882,0,4
1597,1600,770,0,4
1597,1606,770,0,4
1597,1650,770,0,4
1597,1655,770,0,4
1597,1659,770,0,4
1598,1663,1568,0,4
1599,1648,837,0,4
1603,1609,837,0,4
1603,1679,272,0,4
1608,1598,1502,0,4
1608,1633,1502,0,4
1608,1636,1567,0,4
1608,1663,1567,0,4
1609,1603,837,0,4
1612,1590,726,0,4
1615,1676,882,0,4
1621,1638,1389,0,4
1622,1652,683,0,4
1624,1635,293,0,4
1624,1660,794,0,4
1626,1653,228,0,4
1628,1656,682,0,4
1633,1641,7,0,4
1634,1677,782,0,4
1635,1624,293,0,4
1638,1621,1392,0,4
1641,1633,1,0,4
1648,1599,1084,0,4
1651,1584,359,0,4
1653,1626,223,0,4
1654,1682,1063,0,4
1656,1628,680,0,4
1660,1591,888,0,4
1660,1624,822,0,4
1663,1598,1568,0,4
1669,1590,772,0,4
1671,1597,815,0,4
1671,1612,815,0,4
1671,1620,815,0,4
1671,1642,815,0,4
1676,1615,887,0,4
1677,1634,772,0,4
1677,1660,838,0,4
1679,1603,272,0,4
1682,1654,1066,0,4
