20,1647,21,1,0
42,1647,43,2,1
64,1647,65,2,1
86,1647,87,2,1
91,1647,113,3,0
92,1647,114,3,0
93,1647,115,3,0
94,1647,116,3,0
95,1647,117,3,0
96,1647,118,3,0
108,1647,109,2,1
113,1647,114,2,1
114,1647,115,2,1
115,1647,116,2,1
116,1647,117,2,1
118,1647,1647,4,0
119,1647,141,3,0
120,1647,142,3,0
121,1647,143,3,0
122,1647,144,3,0
123,1647,145,3,0
124,1647,146,3,0
134,1681,133,1,2
135,1647,113,0,3
136,1647,114,0,3
137,1647,115,0,3
138,1647,116,0,3
139,1647,117,0,3
140,1647,118,0,3
146,1610,145,1,2
149,1607,150,2,1
158,1605,180,3,0
168,1605,190,3,0
171,1607,172,2,1
193,1607,194,2,1
205,1601,227,3,0
207,1681,208,2,1
215,1607,216,2,1
229,1681,230,2,1
237,1607,238,2,1
244,1611,222,0,3
245,1611,223,0,3
251,1681,252,2,1
256,1611,234,0,3
257,1611,235,0,3
266,1611,244,0,3
267,1611,245,0,3
273,1681,274,2,1
278,1611,256,0,3
279,1611,257,0,3
295,1681,296,2,1
297,1625,296,1,2
317,1681,318,2,1
324,1628,346,3,0
363,1624,362,1,2
395,1666,417,3,0
487,1662,486,1,2
505,1609,527,3,0
534,1607,533,1,2
569,1630,591,3,0
589,1671,611,3,0
662,1656,661,1,2
675,1587,674,1,2
700,1594,722,3,0
724,1630,746,3,0
741,1639,763,3,0
783,1611,805,3,0
795,1599,794,1,2
797,1611,819,3,0
805,1611,827,3,0
818,1611,840,3,0
828,1611,850,3,0
861,1611,883,3,0
873,1611,872,1,2
892,1589,891,1,2
904,1611,905,2,1
925,1659,903,0,3
927,1589,928,2,1
928,1589,929,2,1
929,1589,930,2,1
930,1589,931,2,1
931,1589,1589,4,0
935,1589,934,1,2
936,1589,935,1,2
937,1589,936,1,2
938,1589,937,1,2
1105,1642,1104,1,2
1117,1589,1116,1,2
1146,1589,1147,2,1
1157,1593,1156,1,2
1181,1589,1180,1,2
1221,1646,1220,1,2
1224,1589,1202,0,3
1249,1654,1271,3,0
1280,1647,1302,3,0
1323,1647,1345,3,0
1417,1659,1416,1,2
1439,1659,1438,1,2
1464,1638,1463,1,2
1493,1619,1494,2,1
1515,1619,1516,2,1
1523,1608,1501,0,3
1531,1608,1509,0,3
1532,1608,1510,0,3
1538,1647,1539,2,1
1545,1608,1523,0,3
1553,1608,1531,0,3
1554,1608,1532,0,3
1560,1647,1561,2,1
1567,1608,1566,1,2
1575,1608,1574,1,2
1576,1608,1575,1,2
1582,1647,1583,2,1
1584,1613,859,0,4
1587,1627,370,0,4
1587,1682,304,0,4
1589,1587,931,0,4
1589,1600,931,0,4
1589,1602,931,0,4
1589,1606,931,0,4
1589,1610,931,0,4
1589,1616,931,0,4
1589,1641,931,0,4
1589,1643,931,0,4
1589,1646,931,0,4
1589,1650,931,0,4
1589,1659,931,0,4
1589,1674,931,0,4
1589,1682,931,0,4
1590,1669,379,0,4
1594,1605,139,0,4
1594,1647,117,0,4
1596,1646,869,0,4
1597,1647,117,0,4
1600,1647,1328,0,4
1601,1588,249,0,4
1601,1594,249,0,4
1601,1595,249,0,4
1601,1597,249,0,4
1601,1628,249,0,4
1601,1636,249,0,4
1601,1645,249,0,4
1601,1666,249,0,4
1601,1675,249,0,4
1605,1594,136,0,4
1605,1619,180,0,4
1605,1647,114,0,4
1605,1661,180,0,4
1605,1664,180,0,4
1605,1673,180,0,4
1608,1598,1501,0,4
1608,1633,1501,0,4
1608,1636,1566,0,4
1608,1647,113,0,4
1608,1663,1566,0,4
1609,1600,879,0,4
1611,1584,222,0,4
1611,1586,222,0,4
1611,1587,222,0,4
1611,1590,222,0,4
1611,1591,222,0,4
1611,1596,222,0,4
1611,1599,222,0,4
1611,1601,222,0,4
1611,1602,222,0,4
1611,1607,222,0,4
1611,1615,222,0,4
1611,1617,222,0,4
1611,1624,222,0,4
1611,1627,222,0,4
1611,1635,222,0,4
1611,1637,222,0,4
1611,1639,222,0,4
1611,1643,222,0,4
1611,1647,113,0,4
1611,1649,222,0,4
1611,1651,222,0,4
1611,1652,222,0,4
1611,1659,222,0,4
1611,1665,222,0,4
1611,1669,222,0,4
1611,1670,222,0,4
1611,1671,222,0,4
1611,1674,222,0,4
1611,1677,222,0,4
1611,1679,222,0,4
1611,1682,222,0,4
1611,1683,135,0,4
1613,1584,867,0,4
1613,1618,846,0,4
1617,1676,881,0,4
1618,1613,699,0,4
1619,1647,118,0,4
1626,1632,879,0,4
1627,1587,358,0,4
1632,1626,878,0,4
