114,1608,136,3,0
217,1683,218,2,1
290,1669,312,3,0
291,1669,313,3,0
292,1669,314,3,0
293,1669,315,3,0
294,1651,272,0,3
298,1651,276,0,3
299,1651,277,0,3
299,1669,321,3,0
300,1651,278,0,3
300,1669,322,3,0
301,1651,279,0,3
301,1669,323,3,0
316,1651,294,0,3
320,1651,298,0,3
321,1651,299,0,3
322,1651,300,0,3
323,1651,301,0,3
335,1665,357,3,0
338,1651,337,1,2
342,1651,341,1,2
343,1651,342,1,2
344,1651,343,1,2
345,1651,344,1,2
348,1665,349,2,1
440,1629,462,2,0
447,1607,446,1,2
447,1678,446,1,2
453,1678,454,2,1
469,1678,468,1,2
475,1678,474,1,2
476,1678,477,2,1
491,1678,490,1,2
497,1678,496,1,2
498,1678,499,2,1
506,1626,528,2,0
508,1633,486,0,3
509,1633,487,0,3
510,1633,488,0,3
513,1678,512,1,2
519,1678,518,1,2
521,1678,499,0,3
528,1679,550,2,0
530,1633,508,0,3
531,1633,509,0,3
532,1633,510,0,3
535,1678,534,1,2
541,1678,540,1,2
543,1678,521,0,3
552,1633,551,1,2
553,1633,552,1,2
554,1633,553,1,2
557,1678,556,1,2
562,1599,561,1,2
562,1633,563,2,1
563,1607,562,1,2
563,1678,562,1,2
566,1678,544,0,3
569,1594,591,3,0
579,1678,578,1,2
584,1633,585,2,1
585,1678,584,1,2
588,1678,566,0,3
601,1678,600,1,2
606,1633,607,2,1
607,1678,606,1,2
607,1683,585,0,3
611,1678,589,0,3
623,1678,622,1,2
628,1633,629,2,1
629,1678,628,1,2
639,1671,661,3,0
645,1678,644,1,2
650,1633,651,2,1
651,1678,650,1,2
667,1678,666,1,2
672,1633,673,2,1
673,1678,672,1,2
678,1591,700,3,0
689,1678,688,1,2
694,1633,695,2,1
695,1678,694,1,2
707,1588,706,1,2
711,1678,710,1,2
716,1633,717,2,1
717,1678,716,1,2
733,1678,732,1,2
738,1633,739,2,1
739,1678,738,1,2
755,1678,754,1,2
760,1633,761,2,1
761,1678,760,1,2
770,1614,748,0,2
771,1614,749,0,3
772,1614,750,0,3
773,1614,751,0,3
774,1614,752,0,3
777,1678,776,1,2
782,1633,783,2,1
783,1678,782,1,2
792,1614,770,0,2
793,1614,771,0,3
794,1614,772,0,3
795,1614,773,0,3
796,1614,774,0,3
799,1678,798,1,2
804,1633,805,2,1
805,1678,804,1,2
