291,1625,292,2,1
292,1625,1625,4,0
293,1664,292,1,2
295,1682,296,2,1
297,1589,298,2,1
298,1664,297,1,2
304,1591,305,2,1
304,1615,305,2,1
304,1625,305,2,1
305,1589,283,0,3
307,1589,285,0,3
307,1682,306,1,2
312,1615,334,3,0
313,1615,335,3,0
314,1615,336,3,0
315,1664,314,1,2
320,1589,321,2,1
320,1664,319,1,2
326,1591,327,2,1
326,1615,327,2,1
326,1625,327,2,1
327,1589,305,0,3
329,1589,307,0,3
334,1615,335,2,1
335,1615,336,2,1
336,1615,1615,4,0
337,1664,336,1,2
342,1664,341,1,2
343,1589,344,2,1
348,1591,349,2,1
348,1625,349,2,1
348,1666,370,3,0
349,1589,327,0,3
351,1589,329,0,3
356,1591,378,3,0
356,1615,334,0,3
357,1591,379,3,0
357,1615,335,0,3
358,1591,380,3,0
358,1615,336,0,3
359,1664,358,1,2
364,1664,363,1,2
365,1589,366,2,1
370,1591,371,2,1
370,1625,371,2,1
371,1589,349,0,3
373,1589,351,0,3
378,1591,379,2,1
379,1591,380,2,1
380,1591,1591,4,0
381,1664,380,1,2
386,1664,385,1,2
388,1589,389,2,1
392,1625,393,2,1
393,1589,371,0,3
395,1589,373,0,3
400,1591,378,0,3
401,1591,379,0,3
402,1591,380,0,3
403,1664,402,1,2
408,1664,407,1,2
410,1589,411,2,1
414,1625,415,2,1
415,1589,393,0,3
417,1589,395,0,3
418,1659,440,2,0
419,1659,441,3,0
420,1659,442,3,0
421,1659,443,3,0
422,1659,444,3,0
425,1664,424,1,2
430,1664,429,1,2
433,1589,411,0,3
435,1625,457,3,0
437,1589,415,0,3
439,1589,417,0,3
439,1659,461,3,0
442,1625,443,2,1
447,1664,446,1,2
452,1664,451,1,2
453,1664,454,2,1
455,1589,433,0,3
455,1666,477,3,0
457,1625,479,3,0
459,1589,437,0,3
461,1589,439,0,3
478,1589,456,0,3
478,1625,500,3,0
481,1589,459,0,3
483,1589,461,0,3
487,1625,488,2,1
498,1666,499,2,1
500,1589,478,0,3
503,1589,481,0,3
504,1632,526,3,0
505,1589,483,0,3
521,1625,543,3,0
523,1589,501,0,3
525,1589,503,0,3
526,1632,548,3,0
527,1589,505,0,3
532,1625,510,0,3
539,1682,540,2,1
541,1666,542,2,1
546,1589,524,0,3
547,1589,525,0,3
548,1632,570,3,0
549,1589,527,0,3
562,1666,563,2,1
564,1625,565,2,1
569,1589,547,0,3
570,1632,592,3,0
571,1589,549,0,3
577,1625,555,0,3
591,1589,569,0,3
592,1632,614,3,0
593,1589,571,0,3
607,1625,608,2,1
622,1625,600,0,3
633,1669,655,3,0
656,1604,657,2,1
678,1604,679,2,1
700,1604,701,2,1
722,1604,723,2,1
726,1666,1666,4,0
727,1625,1625,4,0
728,1625,727,1,2
729,1625,728,1,2
730,1625,729,1,2
741,1625,742,2,1
741,1666,742,2,1
742,1625,743,2,1
742,1666,743,2,1
743,1625,744,2,1
743,1666,744,2,1
744,1604,745,2,1
744,1666,745,2,1
748,1666,726,0,2
749,1625,727,0,3
750,1625,728,0,3
751,1625,729,0,3
752,1625,730,0,3
763,1625,741,0,3
763,1666,741,0,3
764,1625,742,0,3
764,1666,742,0,3
765,1625,743,0,3
765,1666,743,0,3
766,1666,744,0,3
819,1604,841,3,0
824,1674,846,3,0
897,1678,898,2,1
919,1678,920,2,1
927,1670,926,1,2
935,1670,936,2,1
941,1678,942,2,1
957,1670,958,2,1
963,1678,964,2,1
985,1678,986,2,1
1001,1667,1000,1,2
1007,1678,1008,2,1
1067,1641,1066,1,2
1083,1678,1105,3,0
1096,1589,1118,3,0
1128,1593,1150,3,0
1135,1593,1157,3,0
1136,1593,1158,3,0
1137,1593,1159,3,0
1146,1589,1168,3,0
1191,1589,1213,3,0
1225,1668,1247,3,0
1236,1589,1258,3,0
1281,1589,1280,1,2
1289,1589,1290,2,1
1304,1589,1303,1,2
1319,1682,1298,2,3
1326,1615,1348,3,0
1332,1589,1333,2,1
1342,1682,1343,1,1
1349,1589,1348,1,2
1350,1589,1349,1,2
1353,1589,1354,2,1
1365,1682,1366,2,1
1388,1682,1389,2,1
1410,1682,1411,2,1
1433,1615,1434,2,1
1433,1682,1434,2,1
1455,1682,1456,2,1
1478,1682,1456,0,3
1489,1646,1511,3,0
1496,1589,1589,4,0
1497,1589,1496,1,1
1498,1589,1497,1,2
1499,1589,1498,1,2
1500,1589,1499,1,2
1500,1682,1478,0,3
1511,1589,1512,2,1
1512,1589,1513,2,1
1513,1589,1514,2,1
1513,1652,1514,2,1
1514,1589,1515,2,1
1523,1682,1501,0,3
1535,1652,1536,2,1
1536,1615,1537,2,1
1541,1591,1542,2,1
1544,1633,1566,3,0
1545,1633,1567,3,0
1545,1682,1523,0,3
1546,1633,1568,3,0
1555,1589,1577,3,0
1556,1589,1578,3,0
1557,1589,1579,3,0
1557,1652,1558,2,1
1558,1589,1580,3,0
1558,1615,1559,2,1
1558,1633,1559,2,1
1559,1589,1581,3,0
1561,1589,1583,3,0
1566,1633,1567,2,1
1567,1633,1568,2,1
1568,1633,1633,4,0
1568,1682,1546,0,3
1577,1589,1578,2,1
1578,1589,1579,2,1
1579,1589,1580,2,1
1579,1652,1580,2,1
1580,1589,1581,2,1
1580,1591,1581,2,1
1580,1615,1581,2,1
1583,1589,1589,4,0
1585,1625,705,0,4
1585,1666,726,0,4
1585,1682,639,0,4
1587,1666,371,0,4
1589,1598,1540,0,4
1589,1638,1496,0,4
1589,1655,1496,0,4
1589,1656,1496,0,4
1589,1668,1496,0,4
1589,1673,1583,0,4
1589,1680,1496,0,4
1590,1591,380,0,4
1590,1625,292,0,4
1591,1587,380,0,4
1591,1590,380,0,4
1591,1598,380,0,4
1591,1602,380,0,4
1591,1605,380,0,4
1591,1607,380,0,4
1591,1608,380,0,4
1591,1611,380,0,4
1591,1637,380,0,4
1591,1638,380,0,4
1591,1643,380,0,4
1591,1653,380,0,4
1591,1657,380,0,4
1591,1659,380,0,4
1591,1663,380,0,4
1591,1669,380,0,4
1591,1682,380,0,4
1592,1625,485,0,4
1592,1644,1503,0,4
1594,1599,792,0,4
1595,1666,682,0,4
1597,1664,96,0,4
1598,1589,1546,0,4
1598,1591,376,0,4
1598,1633,1568,0,4
1599,1594,814,0,4
1602,1666,371,0,4
1603,1624,858,0,4
1603,1682,293,0,4
1604,1660,843,0,4
1605,1615,333,0,4
1605,1625,268,0,4
1605,1682,289,0,4
1607,1591,380,0,4
1607,1625,292,0,4
1608,1682,288,0,4
1609,1682,293,0,4
1611,1585,92,0,4
1611,1628,92,0,4
1611,1645,92,0,4
1613,1648,890,0,4
1615,1587,336,0,4
1615,1602,336,0,4
1615,1605,336,0,4
1615,1608,336,0,4
1615,1611,336,0,4
1615,1638,336,0,4
1615,1639,336,0,4
1615,1643,336,0,4
1615,1653,336,0,4
1615,1657,336,0,4
1615,1674,336,0,4
1615,1682,336,0,4
1620,1625,726,0,4
1620,1666,726,0,4
1622,1682,595,0,4
1624,1603,858,0,4
1624,1626,858,0,4
1624,1682,293,0,4
1625,1585,727,0,4
1625,1587,292,0,4
1625,1588,727,0,4
1625,1590,292,0,4
1625,1592,727,0,4
1625,1594,727,0,4
1625,1595,727,0,4
1625,1598,292,0,4
1625,1600,727,0,4
1625,1602,292,0,4
1625,1605,292,0,4
1625,1606,727,0,4
1625,1607,292,0,4
1625,1612,727,0,4
1625,1614,727,0,4
1625,1618,727,0,4
1625,1620,727,0,4
1625,1628,727,0,4
1625,1636,727,0,4
1625,1638,292,0,4
1625,1642,727,0,4
1625,1643,292,0,4
1625,1645,727,0,4
1625,1650,727,0,4
1625,1653,292,0,4
1625,1655,727,0,4
1625,1656,727,0,4
1625,1659,292,0,4
1625,1662,727,0,4
1625,1664,727,0,4
1625,1666,727,0,4
1625,1674,292,0,4
1625,1675,727,0,4
1625,1680,727,0,4
1625,1682,292,0,4
1626,1624,858,0,4
1626,1682,293,0,4
1627,1682,336,0,4
1629,1585,249,0,4
1629,1592,249,0,4
1629,1622,249,0,4
1629,1633,249,0,4
1629,1662,249,0,4
1629,1664,249,0,4
1629,1682,293,0,4
1630,1632,141,0,4
1631,1682,293,0,4
1632,1606,922,0,4
1632,1630,141,0,4
1632,1650,922,0,4
1632,1664,119,0,4
1633,1589,1568,0,4
1633,1593,1568,0,4
1633,1598,1568,0,4
1633,1608,1568,0,4
1633,1611,1568,0,4
1633,1640,1568,0,4
1633,1641,1568,0,4
1633,1646,1568,0,4
1633,1648,1568,0,4
1633,1654,1568,0,4
1633,1658,1568,0,4
1633,1660,1568,0,4
1633,1663,1568,0,4
1633,1672,1568,0,4
1633,1678,1568,0,4
1635,1664,815,0,4
1636,1666,594,0,4
1637,1591,380,0,4
1638,1668,222,0,4
1639,1615,336,0,4
1643,1615,349,0,4
1643,1654,979,0,4
1643,1666,371,0,4
1644,1592,1497,0,4
1645,1666,704,0,4
1646,1681,931,0,4
1647,1664,119,0,4
1648,1613,1019,0,4
1651,1682,336,0,4
1653,1625,310,0,4
1653,1680,1392,0,4
1654,1643,975,0,4
1659,1584,461,0,4
1659,1590,461,0,4
1659,1591,395,0,4
1659,1598,461,0,4
1659,1617,461,0,4
1659,1625,395,0,4
1659,1637,461,0,4
1659,1652,461,0,4
1659,1663,461,0,4
1660,1604,844,0,4
1661,1664,118,0,4
1662,1625,485,0,4
1663,1591,376,0,4
1663,1633,1568,0,4
1663,1665,398,0,4
1664,1594,160,0,4
1664,1597,95,0,4
1664,1599,160,0,4
1664,1601,160,0,4
1664,1603,160,0,4
1664,1609,160,0,4
1664,1617,160,0,4
1664,1619,95,0,4
1664,1624,160,0,4
1664,1625,661,0,4
1664,1626,160,0,4
1664,1627,160,0,4
1664,1629,160,0,4
1664,1630,160,0,4
1664,1631,160,0,4
1664,1632,95,0,4
1664,1635,661,0,4
1664,1639,160,0,4
1664,1647,95,0,4
1664,1661,95,0,4
1664,1666,160,0,4
1664,1668,160,0,4
1664,1670,160,0,4
1664,1673,95,0,4
1664,1679,160,0,4
1664,1682,595,0,4
1664,1683,160,0,4
1665,1663,402,0,4
1665,1670,837,0,4
1666,1585,726,0,4
1666,1587,726,0,4
1666,1588,726,0,4
1666,1595,726,0,4
1666,1600,726,0,4
1666,1602,726,0,4
1666,1606,726,0,4
1666,1612,726,0,4
1666,1614,726,0,4
1666,1618,726,0,4
1666,1620,726,0,4
1666,1625,749,0,4
1666,1628,726,0,4
1666,1634,726,0,4
1666,1636,726,0,4
1666,1642,726,0,4
1666,1643,726,0,4
1666,1645,726,0,4
1666,1650,726,0,4
1666,1655,726,0,4
1666,1656,726,0,4
1666,1659,726,0,4
1666,1675,726,0,4
1666,1680,726,0,4
1668,1638,232,0,4
1669,1591,380,0,4
1670,1665,837,0,4
1670,1682,293,0,4
1673,1589,79,0,4
1677,1682,336,0,4
1679,1682,293,0,4
1680,1653,1395,0,4
1681,1646,933,0,4
1682,1585,328,0,4
1682,1586,306,0,4
1682,1590,306,0,4
1682,1594,306,0,4
1682,1597,306,0,4
1682,1599,306,0,4
1682,1601,306,0,4
1682,1603,306,0,4
1682,1605,306,0,4
1682,1607,306,0,4
1682,1608,306,0,4
1682,1609,306,0,4
1682,1611,306,0,4
1682,1619,306,0,4
1682,1622,328,0,4
1682,1624,306,0,4
1682,1625,306,0,4
1682,1626,306,0,4
1682,1627,328,0,4
1682,1629,306,0,4
1682,1630,306,0,4
1682,1631,306,0,4
1682,1635,306,0,4
1682,1638,306,0,4
1682,1639,306,0,4
1682,1651,328,0,4
1682,1653,306,0,4
1682,1657,306,0,4
1682,1661,306,0,4
1682,1664,328,0,4
1682,1666,306,0,4
1682,1670,306,0,4
1682,1671,306,0,4
1682,1677,328,0,4
1682,1679,306,0,4
1682,1683,306,0,4
