20,1680,21,1,0
39,1606,61,3,0
42,1680,43,2,1
87,1680,66,2,3
88,1680,89,1,1
103,1606,125,3,0
116,1647,138,3,0
133,1680,134,2,1
146,1606,168,3,0
156,1680,157,2,1
157,1611,135,0,3
178,1680,179,2,1
179,1611,157,0,3
189,1606,190,2,1
201,1611,200,1,2
201,1680,179,0,3
210,1606,211,2,1
211,1611,212,2,1
223,1680,201,0,3
232,1606,233,2,1
246,1680,224,0,3
253,1606,254,2,1
268,1680,246,0,3
289,1607,311,3,0
291,1680,269,0,3
293,1625,292,1,2
336,1680,314,0,3
355,1643,354,1,2
359,1680,337,0,3
366,1586,365,1,2
373,1628,395,3,0
383,1613,405,3,0
404,1680,382,0,3
424,1658,446,3,0
446,1590,445,1,2
446,1634,468,3,0
446,1678,445,1,2
452,1678,453,2,1
457,1676,435,0,3
468,1634,490,3,0
468,1678,467,1,2
474,1678,473,1,2
475,1658,497,3,0
475,1678,476,2,1
485,1600,484,1,1
490,1634,512,3,0
490,1678,489,1,2
495,1634,517,3,0
496,1678,495,1,2
497,1678,498,2,1
512,1634,534,3,0
512,1678,511,1,2
517,1634,539,3,0
518,1678,517,1,2
520,1606,521,2,1
520,1678,498,0,3
521,1606,522,2,1
522,1606,523,2,1
523,1606,524,2,1
524,1606,525,2,1
525,1606,1606,4,0
534,1634,556,3,0
534,1678,533,1,2
539,1634,561,3,0
539,1662,540,2,1
540,1678,539,1,2
542,1606,520,0,3
542,1678,520,0,3
543,1606,521,0,3
544,1606,522,0,3
545,1606,523,0,3
546,1606,524,0,3
547,1606,525,0,3
549,1626,571,3,0
549,1631,571,3,0
556,1634,578,3,0
556,1678,555,1,2
561,1634,583,3,0
561,1662,562,2,1
562,1678,561,1,2
565,1678,543,0,3
574,1658,575,2,1
578,1634,600,3,0
578,1678,577,1,2
583,1634,605,3,0
583,1662,584,2,1
584,1678,583,1,2
587,1678,565,0,3
600,1634,622,3,0
600,1678,599,1,2
605,1634,627,3,0
605,1662,606,2,1
606,1678,605,1,2
610,1678,588,0,3
622,1634,644,3,0
622,1678,621,1,2
627,1634,649,3,0
627,1662,628,2,1
628,1678,627,1,2
633,1658,632,1,2
635,1630,657,3,0
639,1634,640,2,1
644,1634,666,3,0
644,1678,643,1,2
649,1634,671,3,0
649,1662,650,2,1
650,1678,649,1,2
651,1651,629,0,3
654,1595,676,3,0
655,1658,654,1,2
661,1634,662,2,1
666,1634,688,3,0
666,1678,665,1,2
669,1600,668,1,2
671,1634,693,3,0
672,1678,671,1,2
677,1658,676,1,2
683,1634,684,2,1
688,1634,710,3,0
688,1678,687,1,2
693,1634,715,3,0
694,1678,693,1,2
699,1658,698,1,2
705,1634,706,2,1
710,1634,732,3,0
710,1678,709,1,2
714,1600,715,2,1
715,1634,737,3,0
716,1678,715,1,2
721,1658,720,1,2
727,1634,728,2,1
732,1634,754,3,0
732,1678,731,1,2
737,1600,738,2,1
737,1634,759,3,0
738,1678,737,1,2
743,1658,742,1,2
748,1639,770,2,0
749,1634,750,2,1
751,1634,773,3,0
752,1634,774,3,0
753,1634,775,3,0
754,1634,776,3,0
754,1678,753,1,2
759,1634,781,3,0
760,1653,782,3,0
760,1678,759,1,2
762,1639,784,3,0
763,1639,785,3,0
764,1639,786,3,0
765,1639,787,3,0
765,1658,764,1,2
768,1630,790,3,0
770,1639,1639,4,0
773,1634,774,2,1
774,1634,775,2,1
775,1634,776,2,1
776,1634,777,2,1
776,1678,775,1,2
781,1634,1634,4,0
782,1600,783,2,1
782,1678,781,1,2
784,1639,785,2,1
785,1639,786,2,1
786,1639,787,2,1
787,1639,788,2,1
787,1658,786,1,2
792,1639,770,0,2
795,1634,773,0,3
796,1634,774,0,3
797,1634,775,0,3
797,1653,819,3,0
798,1634,776,0,3
798,1678,797,1,2
803,1634,781,0,3
804,1678,803,1,2
805,1653,827,3,0
806,1639,784,0,3
807,1639,785,0,3
808,1639,786,0,3
809,1639,787,0,3
809,1658,808,1,2
818,1653,840,3,0
820,1678,819,1,2
826,1678,825,1,2
828,1653,850,3,0
831,1658,830,1,2
837,1624,836,1,1
842,1678,841,1,2
848,1678,847,1,2
853,1658,852,1,2
861,1653,883,3,0
864,1678,863,1,2
870,1678,869,1,2
873,1653,872,1,2
875,1658,874,1,2
881,1586,880,1,1
886,1678,885,1,2
892,1678,891,1,2
895,1600,873,0,3
897,1658,896,1,2
902,1635,880,0,2
903,1635,881,0,3
904,1635,882,0,3
904,1653,905,2,1
905,1635,883,0,3
908,1678,907,1,2
914,1678,913,1,2
916,1635,894,0,3
917,1635,895,0,3
918,1635,896,0,3
918,1653,917,1,2
919,1635,897,0,3
919,1658,918,1,2
930,1678,929,1,2
936,1678,935,1,2
940,1600,918,0,3
941,1658,940,1,2
952,1678,951,1,2
958,1678,957,1,2
963,1600,941,0,3
963,1653,962,1,2
963,1658,962,1,2
974,1678,973,1,2
980,1678,979,1,2
985,1600,963,0,3
985,1653,984,1,2
985,1658,984,1,2
996,1678,995,1,2
1002,1678,1001,1,2
1007,1653,1006,1,2
1007,1658,1006,1,2
1008,1600,986,0,3
1015,1658,1016,2,1
1016,1658,1017,2,1
1017,1658,1018,2,1
1018,1658,1658,4,0
1018,1678,1017,1,2
1024,1658,1023,1,2
1024,1678,1023,1,2
1025,1658,1024,1,2
1026,1658,1025,1,2
1029,1653,1028,1,2
1029,1658,1028,1,2
1040,1678,1039,1,2
1046,1678,1045,1,2
1051,1653,1050,1,2
1053,1600,1031,0,3
1056,1604,1078,2,0
1062,1678,1061,1,2
1069,1678,1091,3,0
1070,1678,1092,3,0
1073,1653,1072,1,2
1078,1604,1100,2,0
1084,1678,1083,1,2
1090,1678,1089,1,2
1091,1678,1090,1,2
1092,1678,1091,1,2
1095,1653,1094,1,2
1100,1604,1122,2,0
1106,1678,1105,1,2
1107,1646,1106,1,2
1112,1678,1111,1,2
1116,1680,1094,0,3
1117,1653,1116,1,2
1122,1604,1144,2,0
1139,1653,1138,1,2
1144,1604,1166,2,0
1161,1653,1160,1,2
1183,1653,1182,1,2
1205,1653,1204,1,2
1227,1653,1226,1,2
1241,1600,1263,3,0
1242,1600,1264,3,0
1243,1600,1265,3,0
1243,1646,1242,1,2
1244,1600,1266,3,0
1245,1600,1267,3,0
1246,1600,1268,3,0
1248,1664,1247,1,2
1249,1653,1248,1,2
1271,1653,1270,1,2
1282,1635,1304,3,0
1288,1635,1310,3,0
1293,1653,1292,1,2
1303,1635,1325,3,0
1311,1635,1333,3,0
1315,1653,1314,1,2
1337,1653,1336,1,2
1343,1604,1365,3,0
1344,1604,1366,3,0
1345,1604,1367,3,0
1348,1638,1370,3,0
1354,1638,1376,3,0
1355,1638,1377,3,0
1356,1635,1378,3,0
1356,1638,1378,3,0
1359,1653,1358,1,2
1367,1653,1368,2,1
1368,1653,1369,2,1
1369,1653,1370,2,1
1370,1653,1653,4,0
1376,1653,1375,1,2
1377,1653,1376,1,2
1378,1653,1377,1,2
1381,1653,1380,1,2
1401,1635,1400,1,2
1411,1680,1433,3,0
1412,1680,1434,3,0
1413,1680,1435,3,0
