49,1638,27,0,3
62,1607,63,2,1
84,1607,85,2,1
92,1642,93,2,1
93,1642,94,2,1
94,1642,95,2,1
95,1642,96,2,1
96,1642,1642,4,0
97,1642,96,1,2
99,1642,98,1,2
106,1607,107,2,1
107,1680,106,1,2
115,1619,137,3,0
119,1642,118,1,2
121,1642,120,1,2
128,1607,129,2,1
141,1642,140,1,2
143,1642,142,1,2
146,1622,145,1,2
150,1607,151,2,1
163,1642,162,1,2
165,1642,164,1,2
172,1607,173,2,1
185,1642,184,1,2
187,1642,186,1,2
207,1642,206,1,2
209,1642,208,1,2
229,1642,228,1,2
231,1642,230,1,2
251,1642,250,1,2
253,1642,252,1,2
273,1642,272,1,2
275,1642,274,1,2
295,1642,294,1,2
297,1642,296,1,2
298,1625,297,1,2
311,1642,312,2,1
317,1642,316,1,2
319,1642,318,1,2
339,1642,338,1,2
341,1642,340,1,2
356,1643,355,1,2
361,1642,360,1,2
363,1642,362,1,2
374,1597,396,2,0
383,1642,382,1,2
385,1642,384,1,2
403,1590,402,1,2
405,1642,404,1,2
407,1642,406,1,2
429,1642,428,1,2
451,1642,450,1,2
463,1627,485,3,0
469,1642,447,0,3
473,1642,472,1,2
488,1662,487,1,2
495,1642,494,1,2
507,1592,485,0,3
508,1592,486,0,3
509,1592,487,0,3
510,1592,488,0,3
513,1607,512,1,2
521,1592,499,0,3
522,1592,500,0,3
523,1592,501,0,3
524,1592,502,0,3
683,1642,661,0,3
684,1642,662,0,3
685,1642,663,0,3
686,1642,664,0,3
705,1642,704,1,1
708,1642,686,0,3
723,1594,745,3,0
727,1642,726,1,1
728,1642,727,1,2
729,1642,728,1,2
730,1642,729,1,2
737,1642,738,2,1
789,1603,811,3,0
859,1591,881,3,0
874,1617,896,3,0
887,1592,909,3,0
893,1592,915,3,0
908,1592,930,3,0
916,1592,938,3,0
961,1592,983,3,0
1006,1592,1005,1,2
1085,1658,1063,0,3
1091,1658,1069,0,3
1092,1658,1070,0,3
1093,1658,1071,0,3
1101,1592,1102,2,1
1107,1658,1085,0,3
1113,1658,1091,0,3
1114,1658,1092,0,3
1115,1658,1093,0,3
1126,1640,1148,3,0
1129,1658,1128,1,2
1135,1658,1134,1,2
1136,1658,1135,1,2
1137,1658,1136,1,2
1151,1658,1150,1,2
1157,1658,1156,1,2
1170,1672,1192,3,0
1173,1658,1172,1,2
1179,1658,1178,1,2
1195,1658,1194,1,2
1200,1651,1201,2,1
1201,1658,1200,1,2
1217,1658,1216,1,2
1222,1651,1223,2,1
1223,1658,1222,1,2
1239,1658,1238,1,2
1240,1679,1239,1,2
1244,1651,1245,2,1
1245,1658,1244,1,2
1261,1658,1260,1,2
1267,1658,1266,1,2
1267,1660,1245,0,3
1270,1658,1292,3,0
1280,1606,1281,2,1
1281,1606,1282,2,1
1282,1606,1283,2,1
1282,1671,1304,3,0
1283,1606,1284,2,1
1283,1658,1282,1,2
1284,1606,1285,2,1
1285,1606,1286,2,1
1286,1606,1606,4,0
1287,1606,1286,1,2
1288,1606,1287,1,2
1289,1606,1288,1,2
1289,1658,1288,1,2
1290,1606,1289,1,2
1291,1606,1290,1,2
1305,1658,1304,1,2
1311,1658,1310,1,2
1313,1658,1335,3,0
1327,1658,1326,1,2
1333,1658,1332,1,2
1349,1658,1348,1,2
1355,1658,1354,1,2
1356,1658,1357,2,1
1387,1654,1409,3,0
1475,1627,1453,0,3
1585,1592,117,0,4
1585,1642,96,0,4
1585,1664,639,0,4
1589,1670,888,0,4
1592,1585,1547,0,4
1592,1595,1547,0,4
1592,1599,1547,0,4
1592,1636,1504,0,4
1592,1639,485,0,4
1592,1650,485,0,4
1592,1664,485,0,4
1594,1618,770,0,4
1594,1642,118,0,4
1595,1592,30,0,4
1595,1642,30,0,4
1596,1602,370,0,4
1597,1642,118,0,4
1599,1592,249,0,4
1599,1637,750,0,4
1600,1606,1286,0,4
1602,1596,371,0,4
1603,1625,837,0,4
1603,1647,858,0,4
1606,1600,1286,0,4
1606,1678,1286,0,4
1609,1642,206,0,4
1612,1655,726,0,4
1618,1660,1222,0,4
1619,1622,162,0,4
1619,1637,836,0,4
1619,1642,119,0,4
1622,1619,139,0,4
1622,1642,96,0,4
1625,1603,837,0,4
1626,1642,206,0,4
1635,1667,881,0,4
1636,1592,1526,0,4
1637,1599,772,0,4
1637,1619,838,0,4
1642,1585,96,0,4
1642,1590,726,0,4
1642,1594,96,0,4
1642,1595,30,0,4
1642,1597,96,0,4
1642,1609,96,0,4
1642,1613,96,0,4
1642,1616,96,0,4
1642,1619,96,0,4
1642,1622,96,0,4
1642,1626,96,0,4
1642,1632,96,0,4
1642,1645,682,0,4
1642,1647,96,0,4
1642,1652,726,0,4
1642,1657,96,0,4
1642,1681,96,0,4
1643,1637,371,0,4
1643,1652,371,0,4
1645,1642,682,0,4
1647,1603,879,0,4
1652,1642,729,0,4
1655,1612,572,0,4
1658,1600,1128,0,4
1658,1606,1128,0,4
1658,1618,1128,0,4
1658,1650,1128,0,4
1658,1659,1128,0,4
1660,1618,888,0,4
1664,1585,639,0,4
1667,1635,909,0,4
1670,1589,881,0,4
