19,1655,20,1,0
41,1655,42,2,1
43,1655,22,2,3
48,1598,49,2,1
49,1598,1598,4,0
58,1623,57,1,2
63,1655,64,2,1
65,1655,44,2,3
66,1655,67,1,1
89,1655,90,2,1
94,1598,93,1,2
114,1585,136,3,0
116,1598,115,1,2
134,1655,135,2,1
138,1598,137,1,2
157,1655,158,2,1
160,1598,159,1,2
179,1655,180,2,1
182,1598,181,1,2
202,1655,180,0,3
204,1598,203,1,2
224,1655,202,0,3
226,1598,225,1,2
247,1598,225,0,3
247,1655,225,0,3
248,1598,247,1,2
250,1660,272,3,0
269,1655,247,0,3
272,1609,271,1,2
275,1666,274,1,2
276,1631,275,1,2
292,1655,270,0,3
297,1666,296,1,2
310,1638,309,1,2
314,1655,292,0,3
316,1629,315,1,2
320,1639,319,1,2
323,1674,345,3,0
324,1674,346,3,0
325,1674,347,3,0
326,1674,348,3,0
337,1655,315,0,3
342,1639,341,1,2
345,1674,346,2,1
346,1674,347,2,1
347,1674,348,2,1
348,1674,1674,4,0
354,1587,353,1,2
362,1616,363,2,1
370,1662,392,3,0
371,1602,370,1,2
418,1609,440,2,0
436,1609,458,3,0
451,1609,450,1,2
467,1678,489,3,0
470,1674,471,2,1
472,1674,473,2,1
491,1649,490,1,2
492,1674,493,2,1
494,1674,495,2,1
517,1674,518,2,1
528,1624,550,2,0
540,1674,541,2,1
585,1674,586,2,1
596,1672,597,2,1
608,1674,609,2,1
621,1609,620,1,2
629,1609,630,2,1
630,1674,631,2,1
653,1674,631,0,3
666,1609,665,1,2
672,1609,673,2,1
672,1638,673,2,1
675,1674,653,0,3
689,1609,688,1,2
693,1609,694,2,1
694,1638,695,2,1
698,1645,720,3,0
698,1674,676,0,3
716,1638,717,2,1
719,1628,741,3,0
720,1628,742,3,0
720,1674,698,0,3
721,1628,743,3,0
722,1628,744,3,0
723,1628,745,3,0
725,1628,747,3,0
738,1638,739,2,1
741,1628,742,2,1
742,1628,743,2,1
743,1628,744,2,1
743,1674,721,0,3
744,1628,745,2,1
747,1628,1628,4,0
763,1597,785,3,0
764,1597,786,3,0
765,1597,787,3,0
765,1674,743,0,3
766,1597,788,3,0
767,1597,789,3,0
767,1628,745,0,3
769,1597,791,3,0
769,1628,747,0,3
785,1597,786,2,1
786,1597,787,2,1
787,1597,788,2,1
788,1597,789,2,1
788,1674,766,0,3
789,1628,767,0,3
