26,1663,48,3,0
27,1663,49,3,0
28,1663,50,3,0
36,1663,58,3,0
37,1663,59,3,0
129,1613,151,3,0
157,1663,158,2,1
159,1630,181,3,0
174,1630,175,2,1
202,1663,180,0,3
216,1623,238,3,0
221,1623,243,3,0
233,1638,234,2,1
238,1623,260,3,0
243,1623,265,3,0
247,1663,225,0,3
260,1623,282,3,0
265,1623,287,3,0
270,1663,248,0,3
282,1623,304,3,0
287,1623,309,3,0
292,1671,314,3,0
299,1663,300,2,1
304,1623,326,3,0
309,1623,331,3,0
321,1663,322,2,1
326,1623,348,3,0
331,1623,353,3,0
340,1616,339,1,2
343,1663,344,2,1
348,1623,370,3,0
350,1610,349,1,2
353,1623,375,3,0
355,1663,377,3,0
356,1605,355,1,2
356,1663,378,3,0
362,1616,361,1,2
365,1663,366,2,1
370,1623,392,3,0
375,1623,397,3,0
377,1663,376,1,2
378,1663,377,1,2
384,1616,383,1,2
387,1663,388,2,1
392,1623,414,3,0
397,1623,419,3,0
406,1616,405,1,2
414,1623,436,3,0
419,1623,441,3,0
428,1616,427,1,2
436,1623,458,3,0
441,1623,463,3,0
450,1616,449,1,2
453,1616,454,2,1
458,1623,480,3,0
463,1671,485,3,0
464,1623,486,3,0
465,1623,487,3,0
466,1623,488,3,0
472,1616,471,1,2
476,1616,477,2,1
479,1671,501,3,0
480,1671,502,3,0
485,1671,507,3,0
494,1616,493,1,2
502,1671,524,3,0
507,1671,529,3,0
516,1616,515,1,2
521,1616,499,0,3
524,1671,546,3,0
529,1671,551,3,0
538,1616,537,1,2
546,1671,568,3,0
551,1671,573,3,0
560,1616,559,1,2
563,1669,562,1,2
566,1616,544,0,3
568,1671,590,3,0
573,1671,595,3,0
576,1606,575,1,2
582,1616,581,1,2
585,1669,584,1,2
590,1671,612,3,0
595,1671,617,3,0
604,1616,603,1,2
612,1671,634,3,0
617,1671,639,3,0
620,1652,1652,4,0
626,1616,625,1,2
631,1652,632,2,1
634,1671,656,3,0
639,1671,661,3,0
648,1616,647,1,2
656,1671,678,3,0
661,1671,683,3,0
670,1616,669,1,2
678,1671,700,3,0
679,1616,657,0,3
683,1671,705,3,0
692,1616,691,1,2
700,1671,722,3,0
705,1671,727,3,0
714,1616,713,1,2
722,1671,744,3,0
724,1616,702,0,3
727,1671,749,3,0
736,1616,735,1,2
744,1671,766,3,0
749,1665,771,3,0
749,1671,771,3,0
758,1616,757,1,2
763,1671,785,3,0
764,1671,786,3,0
765,1671,787,3,0
766,1671,788,3,0
768,1619,790,3,0
771,1671,1671,4,0
780,1616,779,1,2
785,1671,786,2,1
786,1671,787,2,1
787,1671,788,2,1
788,1671,789,2,1
791,1619,813,3,0
793,1671,771,0,3
802,1616,801,1,2
807,1671,785,0,3
808,1671,786,0,3
809,1671,787,0,3
810,1671,788,0,3
824,1616,823,1,2
839,1652,838,1,2
846,1616,845,1,2
868,1616,867,1,2
890,1616,889,1,2
912,1616,911,1,2
913,1616,912,1,2
914,1616,913,1,2
915,1616,914,1,2
916,1616,915,1,2
917,1616,916,1,2
934,1616,933,1,2
956,1616,955,1,2
957,1616,956,1,2
958,1616,957,1,2
959,1616,958,1,2
960,1616,959,1,2
961,1616,960,1,2
981,1652,982,2,1
1001,1618,1023,3,0
1003,1652,1004,2,1
1016,1602,1017,2,1
1017,1602,1018,2,1
1018,1602,1019,2,1
1019,1602,1020,2,1
1020,1602,1021,2,1
1023,1602,1602,4,0
1024,1602,1023,1,2
1025,1652,1026,2,1
1047,1652,1048,2,1
1069,1652,1070,2,1
1091,1652,1092,2,1
1302,1613,1280,0,3
1334,1670,1356,3,0
1412,1604,1411,1,2
1456,1655,1457,2,1
1457,1655,1458,2,1
1458,1655,1459,2,1
1459,1655,1460,2,1
1460,1655,1655,4,0
1493,1594,1494,2,1
1499,1593,1498,1,2
1509,1640,1510,2,1
1515,1594,1516,2,1
1537,1594,1538,2,1
1559,1594,1560,2,1
1581,1594,1582,2,1
1584,1596,882,0,4
1584,1639,903,0,4
1585,1656,661,0,4
1588,1663,52,0,4
1590,1663,380,0,4
1593,1678,1084,0,4
1596,1584,892,0,4
1602,1593,1023,0,4
1602,1618,1023,0,4
1602,1621,1023,0,4
1602,1627,327,0,4
1602,1640,1023,0,4
1602,1648,1023,0,4
1602,1658,1023,0,4
1602,1672,1023,0,4
1602,1674,305,0,4
1602,1678,1023,0,4
1603,1663,206,0,4
1604,1592,1409,0,4
1604,1598,1409,0,4
1604,1605,1409,0,4
1604,1608,1409,0,4
1604,1611,1409,0,4
1604,1623,1409,0,4
1604,1633,1409,0,4
1604,1636,1409,0,4
1604,1655,1409,0,4
1604,1657,1409,0,4
1604,1662,1409,0,4
1604,1663,1409,0,4
1604,1675,1409,0,4
1605,1584,355,0,4
1605,1615,355,0,4
1605,1617,355,0,4
1605,1652,355,0,4
1607,1663,380,0,4
1609,1663,206,0,4
1610,1616,966,0,4
1613,1616,152,0,4
1616,1587,955,0,4
1616,1596,911,0,4
1616,1602,955,0,4
1616,1610,955,0,4
1616,1613,153,0,4
1616,1634,911,0,4
1616,1643,955,0,4
1616,1674,977,0,4
1617,1662,424,0,4
1618,1602,1265,0,4
1623,1584,486,0,4
1623,1587,507,0,4
1623,1591,486,0,4
1623,1596,507,0,4
1623,1602,507,0,4
1623,1615,486,0,4
1623,1617,486,0,4
1623,1634,507,0,4
1623,1637,486,0,4
1623,1643,507,0,4
1623,1649,486,0,4
1623,1659,507,0,4
1623,1669,530,0,4
1623,1674,507,0,4
1623,1682,507,0,4
1624,1663,249,0,4
1624,1677,815,0,4
1625,1671,271,0,4
1626,1663,206,0,4
1627,1602,315,0,4
1629,1647,880,0,4
1629,1663,206,0,4
1630,1666,141,0,4
1631,1663,206,0,4
1637,1663,467,0,4
1639,1584,837,0,4
1642,1663,52,0,4
1647,1629,901,0,4
1649,1663,424,0,4
1651,1661,837,0,4
1652,1664,620,0,4
1652,1680,620,0,4
1655,1592,1460,0,4
1655,1593,1460,0,4
1655,1611,1460,0,4
1655,1640,1460,0,4
1655,1644,1460,0,4
1655,1648,1460,0,4
1655,1660,1460,0,4
1655,1662,1460,0,4
1655,1667,1460,0,4
1655,1672,1460,0,4
1656,1585,680,0,4
1657,1663,158,0,4
1661,1651,836,0,4
1662,1617,419,0,4
1663,1586,376,0,4
1663,1588,50,0,4
1663,1590,376,0,4
1663,1603,50,0,4
1663,1605,376,0,4
1663,1607,376,0,4
1663,1609,50,0,4
1663,1612,50,0,4
1663,1615,376,0,4
1663,1620,50,0,4
1663,1623,50,0,4
1663,1624,50,0,4
1663,1626,50,0,4
1663,1627,376,0,4
1663,1629,50,0,4
1663,1631,50,0,4
1663,1635,376,0,4
1663,1637,442,0,4
1663,1639,376,0,4
1663,1642,50,0,4
1663,1649,420,0,4
1663,1651,376,0,4
1663,1657,50,0,4
1663,1665,376,0,4
1663,1669,376,0,4
1663,1670,50,0,4
1663,1671,376,0,4
1663,1677,376,0,4
1663,1679,50,0,4
1665,1588,815,0,4
1665,1594,815,0,4
1665,1612,815,0,4
1665,1614,815,0,4
1665,1620,815,0,4
1665,1642,815,0,4
1665,1663,380,0,4
1665,1666,815,0,4
1666,1630,140,0,4
1669,1623,772,0,4
1669,1663,380,0,4
1669,1670,315,0,4
1670,1663,228,0,4
1670,1669,293,0,4
1671,1585,771,0,4
1671,1588,771,0,4
1671,1594,771,0,4
1671,1595,771,0,4
1671,1597,771,0,4
1671,1606,771,0,4
1671,1612,771,0,4
1671,1614,771,0,4
1671,1618,771,0,4
1671,1620,771,0,4
1671,1622,771,0,4
1671,1625,271,0,4
1671,1628,771,0,4
1671,1633,771,0,4
1671,1636,771,0,4
1671,1642,771,0,4
1671,1645,771,0,4
1671,1650,771,0,4
1671,1655,771,0,4
1671,1656,771,0,4
1671,1666,771,0,4
1671,1675,771,0,4
1671,1680,771,0,4
1674,1602,305,0,4
1674,1616,1000,0,4
1677,1624,815,0,4
1677,1663,380,0,4
1678,1593,1084,0,4
1679,1663,228,0,4
1682,1623,328,0,4
