39,1640,40,2,1
39,1678,40,2,1
83,1640,84,2,1
83,1678,84,2,1
114,1611,92,0,3
127,1640,128,2,1
127,1678,128,2,1
136,1611,114,0,3
151,1629,152,2,1
158,1611,157,1,2
168,1611,169,2,1
171,1640,172,2,1
171,1678,172,2,1
173,1629,174,2,1
195,1629,196,2,1
203,1629,225,3,0
215,1640,216,2,1
215,1678,216,2,1
217,1629,218,2,1
259,1640,260,2,1
259,1678,260,2,1
261,1655,283,3,0
283,1655,305,3,0
288,1653,310,3,0
289,1653,311,3,0
290,1653,312,3,0
295,1619,294,1,2
303,1611,304,2,1
303,1640,304,2,1
303,1678,304,2,1
305,1655,327,3,0
327,1655,349,3,0
347,1608,348,2,1
347,1611,348,2,1
347,1640,348,2,1
347,1678,348,2,1
355,1598,354,1,2
360,1636,359,1,2
365,1598,366,2,1
391,1608,392,2,1
391,1611,392,2,1
391,1640,392,2,1
391,1678,392,2,1
400,1590,422,3,0
401,1590,423,3,0
412,1594,434,3,0
413,1590,414,2,1
422,1590,423,2,1
423,1590,1590,4,0
435,1590,436,2,1
435,1608,436,2,1
435,1611,436,2,1
435,1640,436,2,1
435,1678,436,2,1
457,1590,458,2,1
475,1612,476,2,1
479,1590,480,2,1
479,1608,480,2,1
479,1611,480,2,1
479,1640,480,2,1
479,1678,480,2,1
486,1590,487,2,1
508,1590,509,2,1
523,1608,524,2,1
523,1611,524,2,1
523,1640,524,2,1
523,1678,524,2,1
531,1590,532,2,1
555,1647,554,1,2
567,1608,568,2,1
567,1611,568,2,1
567,1640,568,2,1
567,1678,568,2,1
576,1590,554,0,3
611,1608,612,2,1
611,1611,612,2,1
621,1590,599,0,3
655,1608,656,2,1
655,1611,656,2,1
699,1608,700,2,1
699,1611,700,2,1
719,1642,741,3,0
720,1642,742,3,0
721,1642,743,3,0
722,1642,744,3,0
723,1642,745,3,0
725,1642,747,3,0
741,1642,742,2,1
742,1642,743,2,1
743,1608,744,2,1
743,1611,744,2,1
743,1642,744,2,1
744,1642,745,2,1
747,1642,1642,4,0
748,1597,1597,4,0
763,1597,764,2,1
763,1642,741,0,3
764,1597,765,2,1
764,1642,742,0,3
765,1597,766,2,1
765,1642,743,0,3
766,1597,767,2,1
766,1642,744,0,3
767,1618,766,1,2
767,1642,745,0,3
769,1642,747,0,3
773,1652,751,0,3
774,1652,752,0,3
787,1608,788,2,1
787,1611,788,2,1
789,1642,767,0,3
791,1642,769,0,3
795,1652,773,0,3
796,1652,774,0,3
811,1642,789,0,3
813,1642,791,0,3
817,1652,816,1,2
818,1652,817,1,2
827,1652,828,2,1
831,1608,832,2,1
831,1611,832,2,1
833,1642,811,0,3
835,1642,813,0,3
855,1642,833,0,3
857,1642,835,0,3
866,1674,888,3,0
875,1608,876,2,1
875,1611,876,2,1
875,1652,876,2,1
877,1642,855,0,3
879,1642,857,0,3
883,1603,882,1,2
888,1674,910,3,0
899,1642,877,0,3
901,1642,879,0,3
910,1674,932,3,0
919,1608,920,2,1
919,1611,920,2,1
919,1652,920,2,1
921,1642,899,0,3
923,1642,901,0,3
925,1670,924,1,1
943,1642,921,0,3
945,1642,923,0,3
952,1644,974,3,0
963,1652,964,2,1
965,1642,943,0,3
967,1642,945,0,3
987,1642,965,0,3
989,1642,967,0,3
1007,1652,1008,2,1
1009,1642,987,0,3
1011,1642,989,0,3
1031,1642,1009,0,3
1033,1642,1011,0,3
1045,1642,1046,2,1
1051,1652,1052,2,1
1053,1642,1031,0,3
1055,1642,1033,0,3
1075,1642,1053,0,3
1077,1642,1055,0,3
1095,1652,1096,2,1
1097,1642,1075,0,3
1099,1642,1077,0,3
1113,1642,1114,2,1
1119,1642,1097,0,3
1121,1642,1099,0,3
1126,1593,1148,3,0
1139,1652,1140,2,1
1141,1642,1119,0,3
1143,1642,1121,0,3
1158,1642,1159,2,1
1163,1642,1141,0,3
1165,1642,1143,0,3
1177,1641,1176,1,2
1183,1652,1184,2,1
1185,1642,1163,0,3
1187,1642,1165,0,3
1203,1642,1181,0,3
1207,1642,1185,0,3
1209,1642,1187,0,3
1227,1652,1228,2,1
1229,1642,1207,0,3
1231,1642,1209,0,3
1248,1642,1226,0,3
1251,1642,1229,0,3
1253,1642,1231,0,3
1271,1642,1249,0,3
1271,1652,1272,2,1
1273,1642,1251,0,3
1275,1642,1253,0,3
1295,1642,1273,0,3
1297,1642,1275,0,3
1315,1652,1316,2,1
1317,1642,1295,0,3
1319,1642,1297,0,3
1339,1642,1317,0,3
1341,1642,1319,0,3
1359,1652,1360,2,1
1403,1652,1404,2,1
1423,1653,1422,1,2
1445,1591,1467,3,0
1447,1652,1448,2,1
1467,1655,1466,1,2
1468,1586,1446,0,3
1468,1635,1446,0,3
1491,1621,1513,3,0
1579,1640,1580,2,1
1579,1678,1580,2,1
1585,1611,73,0,4
1585,1681,73,0,4
1590,1592,423,0,4
1590,1598,423,0,4
1590,1600,423,0,4
1590,1623,423,0,4
1590,1633,423,0,4
1590,1659,423,0,4
1590,1662,423,0,4
1590,1663,423,0,4
1590,1665,336,0,4
1597,1612,748,0,4
1597,1614,748,0,4
1597,1634,748,0,4
1598,1590,442,0,4
1611,1585,70,0,4
1611,1594,157,0,4
1611,1597,157,0,4
1611,1605,157,0,4
1611,1619,157,0,4
1611,1630,157,0,4
1611,1632,92,0,4
1611,1647,92,0,4
1611,1657,157,0,4
1611,1661,92,0,4
1611,1664,92,0,4
1611,1666,157,0,4
1611,1668,157,0,4
1611,1673,92,0,4
1623,1590,486,0,4
1632,1611,119,0,4
1633,1590,486,0,4
1634,1652,782,0,4
1641,1667,1562,0,4
1642,1596,747,0,4
1642,1634,747,0,4
1647,1611,119,0,4
1649,1681,925,0,4
1652,1596,816,0,4
1652,1634,751,0,4
1652,1660,838,0,4
1653,1590,310,0,4
1653,1605,310,0,4
1653,1639,310,0,4
1653,1671,310,0,4
1655,1674,571,0,4
1656,1664,680,0,4
1658,1678,1106,0,4
1659,1590,439,0,4
1660,1652,844,0,4
1661,1611,118,0,4
1663,1590,442,0,4
1664,1656,661,0,4
1665,1590,336,0,4
1667,1641,1518,0,4
1672,1673,1171,0,4
1673,1672,1206,0,4
1674,1589,1000,0,4
1674,1660,1000,0,4
1674,1667,1000,0,4
1678,1658,1106,0,4
1681,1585,87,0,4
1681,1649,933,0,4
