26,1612,48,3,0
26,1614,48,3,0
66,1616,87,3,2
67,1616,66,1,1
68,1616,67,1,2
69,1616,68,1,2
80,1616,81,2,1
81,1616,82,2,1
82,1616,83,2,1
83,1616,84,2,1
84,1616,85,2,1
85,1616,86,2,1
86,1616,1616,4,0
87,1616,86,1,2
88,1616,66,0,2
89,1616,67,0,3
90,1611,112,3,0
90,1616,68,0,3
91,1616,69,0,3
91,1620,92,2,1
92,1620,93,2,1
93,1620,94,2,1
94,1620,95,2,1
95,1620,1620,4,0
102,1611,124,3,0
102,1616,80,0,3
103,1611,125,3,0
103,1616,81,0,3
104,1616,82,0,3
105,1616,83,0,3
106,1616,84,0,3
107,1616,85,0,3
108,1616,86,0,3
109,1616,87,0,3
112,1611,1611,4,0
116,1619,138,3,0
124,1611,125,2,1
125,1611,126,2,1
134,1611,112,0,3
146,1611,124,0,3
147,1611,125,0,3
179,1592,157,0,3
216,1683,217,2,1
228,1620,227,1,2
250,1620,249,1,2
272,1620,271,1,2
276,1625,275,1,2
292,1590,314,3,0
294,1620,293,1,2
298,1590,320,3,0
299,1590,321,3,0
300,1590,322,3,0
316,1620,315,1,2
321,1627,320,1,2
338,1620,337,1,2
339,1613,361,3,0
360,1620,359,1,2
366,1587,388,3,0
367,1587,389,3,0
368,1587,390,3,0
369,1587,391,3,0
382,1620,381,1,2
384,1620,383,1,2
388,1587,389,2,1
389,1587,390,2,1
390,1587,391,2,1
391,1587,1587,4,0
404,1620,403,1,2
406,1620,405,1,2
426,1620,425,1,2
428,1620,427,1,2
435,1591,436,2,1
443,1591,465,3,0
444,1591,466,3,0
445,1591,467,3,0
448,1620,447,1,2
450,1620,449,1,2
457,1591,458,2,1
465,1591,466,2,1
466,1591,467,2,1
467,1591,1591,4,0
470,1620,469,1,2
472,1620,471,1,2
473,1634,495,3,0
479,1591,480,2,1
483,1609,505,3,0
494,1620,493,1,2
501,1591,502,2,1
501,1670,523,3,0
501,1671,523,3,0
513,1587,514,2,1
516,1620,515,1,2
517,1587,518,2,1
522,1670,544,3,0
523,1591,524,2,1
530,1670,552,3,0
535,1587,536,2,1
535,1620,513,0,3
539,1587,540,2,1
545,1591,546,2,1
551,1591,552,2,1
562,1587,563,2,1
565,1670,587,3,0
573,1591,574,2,1
575,1586,553,0,3
575,1635,553,0,3
575,1651,553,0,3
575,1670,597,3,0
596,1591,597,2,1
607,1587,608,2,1
608,1670,630,3,0
618,1591,619,2,1
620,1670,619,1,2
641,1591,619,0,3
651,1670,652,2,1
652,1587,630,0,3
654,1618,676,3,0
663,1591,641,0,3
665,1670,664,1,2
675,1587,653,0,3
686,1591,664,0,3
688,1670,687,1,2
697,1587,675,0,3
708,1591,686,0,3
720,1587,698,0,3
731,1591,709,0,3
740,1612,762,3,0
743,1591,765,3,0
753,1591,731,0,3
765,1587,743,0,3
836,1670,1670,4,0
837,1670,836,1,1
838,1670,837,1,2
839,1670,838,1,2
850,1670,851,2,1
851,1670,852,2,1
852,1670,853,2,1
853,1670,854,2,1
854,1670,855,2,1
891,1627,892,2,1
913,1627,914,2,1
982,1663,1004,3,0
1040,1648,1062,3,0
1046,1648,1068,3,0
1047,1648,1069,3,0
1048,1648,1070,3,0
1056,1676,1078,2,0
1141,1616,1163,3,0
1142,1616,1164,3,0
1163,1616,1185,3,0
1184,1616,1206,3,0
1187,1616,1209,3,0
1278,1616,1300,3,0
1291,1616,1313,3,0
1323,1616,1345,3,0
1334,1616,1356,3,0
1368,1616,1367,1,2
1377,1616,1378,2,1
1380,1619,1358,0,3
1391,1616,1390,1,2
1398,1616,1399,2,1
1413,1616,1412,1,2
1420,1616,1421,2,1
1421,1656,1420,1,2
1436,1616,1435,1,2
1441,1616,1442,2,1
1497,1658,1658,4,0
1498,1658,1497,1,2
1510,1658,1511,2,1
1511,1658,1512,2,1
1512,1658,1513,2,1
1585,1620,95,0,4
1586,1624,292,0,4
1588,1594,769,0,4
1588,1616,73,0,4
1588,1645,703,0,4
1590,1599,314,0,4
1590,1601,314,0,4
1590,1668,314,0,4
1590,1670,314,0,4
1590,1673,314,0,4
1590,1679,314,0,4
1591,1592,467,0,4
1591,1600,467,0,4
1591,1606,467,0,4
1591,1617,402,0,4
1591,1623,467,0,4
1591,1633,467,0,4
1591,1636,467,0,4
1591,1650,467,0,4
1591,1655,467,0,4
1591,1662,467,0,4
1591,1663,467,0,4
1591,1675,467,0,4
1592,1670,528,0,4
1594,1588,791,0,4
1594,1670,792,0,4
1595,1670,660,0,4
1596,1670,848,0,4
1598,1616,49,0,4
1599,1670,836,0,4
1602,1612,935,0,4
1603,1611,227,0,4
1609,1683,227,0,4
1611,1603,222,0,4
1611,1616,112,0,4
1611,1681,112,0,4
1612,1602,790,0,4
1614,1620,769,0,4
1615,1643,379,0,4
1616,1588,86,0,4
1616,1595,86,0,4
1616,1598,86,0,4
1616,1611,130,0,4
1616,1612,86,0,4
1616,1614,86,0,4
1616,1620,86,0,4
1616,1623,86,0,4
1616,1628,86,0,4
1616,1633,86,0,4
1616,1636,86,0,4
1616,1642,86,0,4
1616,1645,86,0,4
1616,1663,86,0,4
1616,1678,86,0,4
1617,1591,402,0,4
1617,1635,902,0,4
1619,1592,161,0,4
