19,1603,20,1,0
41,1603,42,2,1
59,1611,60,2,1
63,1603,64,2,1
69,1608,91,3,0
82,1608,104,3,0
124,1605,146,3,0
148,1618,170,3,0
168,1605,190,3,0
173,1631,174,2,1
183,1600,182,1,2
188,1600,189,2,1
191,1618,213,3,0
193,1638,194,2,1
195,1631,196,2,1
203,1631,225,3,0
217,1631,218,2,1
237,1608,238,2,1
237,1611,238,2,1
237,1653,238,2,1
251,1600,250,1,2
252,1600,253,2,1
255,1618,256,2,1
325,1598,326,2,1
361,1601,360,1,2
362,1601,361,1,2
369,1663,370,2,1
424,1652,446,3,0
432,1628,433,2,1
432,1652,454,3,0
433,1652,455,3,0
523,1655,545,3,0
550,1655,528,0,2
551,1655,529,0,3
552,1655,530,0,3
553,1655,531,0,3
554,1655,532,0,3
572,1655,550,0,2
573,1655,551,0,3
574,1655,552,0,3
575,1655,553,0,3
576,1655,554,0,3
596,1664,574,0,3
597,1664,575,0,3
598,1664,576,0,3
618,1664,596,0,3
619,1664,597,0,3
620,1664,598,0,3
631,1618,653,3,0
632,1618,654,3,0
633,1618,655,3,0
634,1618,656,3,0
640,1664,639,1,2
641,1664,640,1,2
642,1664,641,1,2
650,1664,651,2,1
653,1618,654,2,1
654,1618,655,2,1
655,1618,656,2,1
656,1618,1618,4,0
675,1618,653,0,3
676,1618,654,0,3
677,1618,655,0,3
678,1618,656,0,3
721,1590,722,2,1
721,1607,722,2,1
726,1642,748,2,0
726,1645,704,0,2
727,1642,749,3,0
727,1645,705,0,3
728,1642,750,3,0
728,1645,706,0,3
729,1642,751,3,0
729,1645,707,0,3
730,1642,752,3,0
730,1645,708,0,3
741,1642,763,3,0
741,1645,719,0,3
742,1642,764,3,0
742,1645,720,0,3
743,1642,765,3,0
743,1645,721,0,3
744,1642,766,3,0
744,1645,722,0,3
745,1642,767,3,0
745,1645,723,0,3
765,1615,766,2,1
765,1637,766,2,1
765,1652,766,2,1
765,1669,766,2,1
786,1590,808,3,0
792,1599,814,2,0
807,1599,829,3,0
808,1599,830,3,0
809,1599,831,3,0
810,1599,832,3,0
811,1599,833,3,0
814,1599,1599,4,0
815,1599,837,3,0
816,1599,838,3,0
817,1599,839,3,0
818,1599,840,3,0
823,1655,845,3,0
824,1655,846,3,0
836,1599,814,0,2
851,1599,829,0,3
